"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","12:36:35","10","default","207184341","OXY_4_1","50.667","min","195.938","μmol/L","Humid","20.618","deg","80205","µV","30.014","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327657.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:36","10","default","207184341","OXY_4_1","50.683","min","195.965","μmol/L","Humid","20.616","deg","80193","µV","30.015","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327656.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:37","10","default","207184341","OXY_4_1","50.700","min","195.844","μmol/L","Humid","20.622","deg","80206","µV","30.018","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327656.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:38","10","default","207184341","OXY_4_1","50.717","min","195.917","μmol/L","Humid","20.612","deg","80202","µV","30.034","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327661.07","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:39","10","default","207184341","OXY_4_1","50.734","min","195.895","μmol/L","Humid","20.612","deg","80209","µV","30.038","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327662.89","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:40","10","default","207184341","OXY_4_1","50.750","min","195.898","μmol/L","Humid","20.612","deg","80199","µV","30.037","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327657.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:41","10","default","207184341","OXY_4_1","50.767","min","195.978","μmol/L","Humid","20.613","deg","80193","µV","30.022","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327661.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:42","10","default","207184341","OXY_4_1","50.783","min","195.907","μmol/L","Humid","20.615","deg","80198","µV","30.027","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327652.22","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:43","10","default","207184341","OXY_4_1","50.800","min","195.940","μmol/L","Humid","20.616","deg","80192","µV","30.019","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327652.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:44","10","default","207184341","OXY_4_1","50.816","min","195.981","μmol/L","Humid","20.612","deg","80189","µV","30.024","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327655.60","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:45","10","default","207184341","OXY_4_1","50.833","min","196.065","μmol/L","Humid","20.610","deg","80194","µV","30.016","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327663.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:46","10","default","207184341","OXY_4_1","50.850","min","195.953","μmol/L","Humid","20.612","deg","80189","µV","30.028","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327647.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:47","10","default","207184341","OXY_4_1","50.866","min","195.990","μmol/L","Humid","20.611","deg","80192","µV","30.025","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327649.85","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:48","10","default","207184341","OXY_4_1","50.883","min","195.979","μmol/L","Humid","20.610","deg","80185","µV","30.030","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327653.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:49","10","default","207184341","OXY_4_1","50.900","min","195.997","μmol/L","Humid","20.608","deg","80183","µV","30.033","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327640.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:50","10","default","207184341","OXY_4_1","50.917","min","196.059","μmol/L","Humid","20.611","deg","80184","µV","30.014","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327642.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:51","10","default","207184341","OXY_4_1","50.933","min","196.058","μmol/L","Humid","20.609","deg","80188","µV","30.020","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327638.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:52","10","default","207184341","OXY_4_1","50.950","min","196.145","μmol/L","Humid","20.607","deg","80173","µV","30.011","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327651.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:53","10","default","207184341","OXY_4_1","50.967","min","196.058","μmol/L","Humid","20.609","deg","80182","µV","30.020","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327644.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:54","10","default","207184341","OXY_4_1","50.984","min","196.049","μmol/L","Humid","20.611","deg","80175","µV","30.016","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327646.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:55","10","default","207184341","OXY_4_1","51.000","min","196.081","μmol/L","Humid","20.610","deg","80172","µV","30.013","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327651.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:56","10","default","207184341","OXY_4_1","51.017","min","196.071","μmol/L","Humid","20.610","deg","80172","µV","30.015","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327651.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:57","10","default","207184341","OXY_4_1","51.034","min","195.907","μmol/L","Humid","20.611","deg","80180","µV","30.039","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327642.27","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:58","10","default","207184341","OXY_4_1","51.050","min","195.954","μmol/L","Humid","20.610","deg","80164","µV","30.034","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327651.84","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:36:59","10","default","207184341","OXY_4_1","51.066","min","195.977","μmol/L","Humid","20.607","deg","80169","µV","30.039","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327640.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:00","10","default","207184341","OXY_4_1","51.083","min","195.951","μmol/L","Humid","20.610","deg","80170","µV","30.034","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327638.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:01","10","default","207184341","OXY_4_1","51.100","min","196.014","μmol/L","Humid","20.608","deg","80171","µV","30.030","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327642.40","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:02","10","default","207184341","OXY_4_1","51.117","min","196.013","μmol/L","Humid","20.608","deg","80164","µV","30.030","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327642.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:03","10","default","207184341","OXY_4_1","51.133","min","196.013","μmol/L","Humid","20.604","deg","80162","µV","30.041","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327646.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:04","10","default","207184341","OXY_4_1","51.150","min","196.033","μmol/L","Humid","20.607","deg","80162","µV","30.030","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327643.33","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:05","10","default","207184341","OXY_4_1","51.167","min","196.126","μmol/L","Humid","20.601","deg","80161","µV","30.031","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327647.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:06","10","default","207184341","OXY_4_1","51.184","min","196.089","μmol/L","Humid","20.605","deg","80161","µV","30.026","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327650.27","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:07","10","default","207184341","OXY_4_1","51.200","min","196.097","μmol/L","Humid","20.605","deg","80164","µV","30.025","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327639.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:08","10","default","207184341","OXY_4_1","51.217","min","196.136","μmol/L","Humid","20.601","deg","80163","µV","30.030","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327627.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:09","10","default","207184341","OXY_4_1","51.233","min","196.063","μmol/L","Humid","20.605","deg","80161","µV","30.030","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327641.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:10","10","default","207184341","OXY_4_1","51.250","min","196.205","μmol/L","Humid","20.602","deg","80148","µV","30.016","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327630.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:37:11","10","default","207184341","OXY_4_1","51.266","min","196.069","μmol/L","Humid","20.603","deg","80153","µV","30.035","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","327637.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
