"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","12:10:50","2","default","203794675","OXY_2","24.917","min","213.616","μmol/L","Humid","18.858","deg","100428","µV","30.339","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344737.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:51","2","default","203794675","OXY_2","24.933","min","213.590","μmol/L","Humid","18.858","deg","100419","µV","30.343","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344727.70","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:52","2","default","203794675","OXY_2","24.950","min","213.552","μmol/L","Humid","18.856","deg","100412","µV","30.355","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344729.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:53","2","default","203794675","OXY_2","24.967","min","213.582","μmol/L","Humid","18.858","deg","100403","µV","30.344","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344727.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:54","2","default","203794675","OXY_2","24.983","min","213.783","μmol/L","Humid","18.855","deg","100402","µV","30.323","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344711.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:55","2","default","203794675","OXY_2","25.000","min","213.703","μmol/L","Humid","18.857","deg","100397","µV","30.329","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344712.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:56","2","default","203794675","OXY_2","25.017","min","213.736","μmol/L","Humid","18.858","deg","100393","µV","30.321","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344713.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:57","2","default","203794675","OXY_2","25.034","min","213.657","μmol/L","Humid","18.857","deg","100387","µV","30.336","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344716.67","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:58","2","default","203794675","OXY_2","25.050","min","213.673","μmol/L","Humid","18.850","deg","100370","µV","30.355","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344703.63","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:10:59","2","default","203794675","OXY_2","25.067","min","213.678","μmol/L","Humid","18.854","deg","100375","µV","30.342","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344715.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:00","2","default","203794675","OXY_2","25.084","min","213.778","μmol/L","Humid","18.852","deg","100366","µV","30.333","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344700.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:01","2","default","203794675","OXY_2","25.100","min","213.928","μmol/L","Humid","18.847","deg","100355","µV","30.326","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344709.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:02","2","default","203794675","OXY_2","25.117","min","213.755","μmol/L","Humid","18.849","deg","100351","µV","30.346","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344714.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:03","2","default","203794675","OXY_2","25.134","min","213.769","μmol/L","Humid","18.851","deg","100339","µV","30.338","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344710.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:04","2","default","203794675","OXY_2","25.151","min","213.946","μmol/L","Humid","18.846","deg","100338","µV","30.326","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344708.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:05","2","default","203794675","OXY_2","25.167","min","213.686","μmol/L","Humid","18.850","deg","100324","µV","30.353","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344706.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:06","2","default","203794675","OXY_2","25.184","min","213.760","μmol/L","Humid","18.847","deg","100317","µV","30.351","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344696.89","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:07","2","default","203794675","OXY_2","25.200","min","213.845","μmol/L","Humid","18.846","deg","100310","µV","30.341","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344693.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:08","2","default","203794675","OXY_2","25.217","min","213.841","μmol/L","Humid","18.848","deg","100312","µV","30.336","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344714.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:09","2","default","203794675","OXY_2","25.233","min","213.903","μmol/L","Humid","18.844","deg","100301","µV","30.339","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344703.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:10","2","default","203794675","OXY_2","25.250","min","214.048","μmol/L","Humid","18.841","deg","100309","µV","30.326","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344696.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:11","2","default","203794675","OXY_2","25.267","min","213.913","μmol/L","Humid","18.840","deg","100295","µV","30.349","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344693.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:12","2","default","203794675","OXY_2","25.284","min","213.931","μmol/L","Humid","18.841","deg","100282","µV","30.343","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344691.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:13","2","default","203794675","OXY_2","25.300","min","214.001","μmol/L","Humid","18.843","deg","100276","µV","30.327","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344681.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:14","2","default","203794675","OXY_2","25.317","min","214.092","μmol/L","Humid","18.837","deg","100268","µV","30.331","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344696.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:15","2","default","203794675","OXY_2","25.334","min","213.971","μmol/L","Humid","18.837","deg","100265","µV","30.350","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344681.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:16","2","default","203794675","OXY_2","25.351","min","214.003","μmol/L","Humid","18.840","deg","100264","µV","30.336","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344687.00","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:17","2","default","203794675","OXY_2","25.367","min","214.081","μmol/L","Humid","18.833","deg","100248","µV","30.345","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344684.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:18","2","default","203794675","OXY_2","25.383","min","214.140","μmol/L","Humid","18.834","deg","100247","µV","30.333","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344681.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:19","2","default","203794675","OXY_2","25.400","min","214.044","μmol/L","Humid","18.835","deg","100249","µV","30.345","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344682.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:20","2","default","203794675","OXY_2","25.417","min","214.061","μmol/L","Humid","18.833","deg","100239","µV","30.348","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344682.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:21","2","default","203794675","OXY_2","25.433","min","214.069","μmol/L","Humid","18.831","deg","100232","µV","30.353","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344681.24","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:22","2","default","203794675","OXY_2","25.450","min","214.165","μmol/L","Humid","18.831","deg","100236","µV","30.339","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344686.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:23","2","default","203794675","OXY_2","25.467","min","214.059","μmol/L","Humid","18.834","deg","100226","µV","30.346","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344674.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:24","2","default","203794675","OXY_2","25.484","min","214.194","μmol/L","Humid","18.831","deg","100227","µV","30.334","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344677.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:25","2","default","203794675","OXY_2","25.500","min","214.063","μmol/L","Humid","18.832","deg","100221","µV","30.351","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344687.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:26","2","default","203794675","OXY_2","25.517","min","214.160","μmol/L","Humid","18.829","deg","100220","µV","30.346","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344669.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:11:27","2","default","203794675","OXY_2","25.534","min","214.309","μmol/L","Humid","18.826","deg","100211","µV","30.332","°C","1014.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344656.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
