datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T13:46:25Z,03/27/2023,13:46:25,7,default,153495009,OXY_7,6.777,min,158.871,μmol/L,Humid,22.314,deg,107224,µV,29.803,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328692.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:26Z,03/27/2023,13:46:26,7,default,153495009,OXY_7,6.794,min,158.904,μmol/L,Humid,22.313,deg,107230,µV,29.799,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328696.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:27Z,03/27/2023,13:46:27,7,default,153495009,OXY_7,6.810,min,158.853,μmol/L,Humid,22.311,deg,107230,µV,29.815,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328703.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:28Z,03/27/2023,13:46:28,7,default,153495009,OXY_7,6.827,min,158.766,μmol/L,Humid,22.313,deg,107238,µV,29.827,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328689.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:29Z,03/27/2023,13:46:29,7,default,153495009,OXY_7,6.844,min,158.766,μmol/L,Humid,22.316,deg,107232,µV,29.819,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328679.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:30Z,03/27/2023,13:46:30,7,default,153495009,OXY_7,6.860,min,158.825,μmol/L,Humid,22.317,deg,107243,µV,29.804,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328670.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:31Z,03/27/2023,13:46:31,7,default,153495009,OXY_7,6.878,min,158.816,μmol/L,Humid,22.316,deg,107230,µV,29.809,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328677.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:32Z,03/27/2023,13:46:32,7,default,153495009,OXY_7,6.894,min,158.857,μmol/L,Humid,22.316,deg,107237,µV,29.8,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328672.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:33Z,03/27/2023,13:46:33,7,default,153495009,OXY_7,6.911,min,158.878,μmol/L,Humid,22.316,deg,107238,µV,29.796,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328674.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:34Z,03/27/2023,13:46:34,7,default,153495009,OXY_7,6.927,min,158.857,μmol/L,Humid,22.316,deg,107243,µV,29.8,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328674.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:35Z,03/27/2023,13:46:35,7,default,153495009,OXY_7,6.944,min,158.824,μmol/L,Humid,22.319,deg,107247,µV,29.799,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328667.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:36Z,03/27/2023,13:46:36,7,default,153495009,OXY_7,6.961,min,158.814,μmol/L,Humid,22.318,deg,107242,µV,29.804,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328659.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:37Z,03/27/2023,13:46:37,7,default,153495009,OXY_7,6.977,min,158.752,μmol/L,Humid,22.321,deg,107249,µV,29.808,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328675.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:38Z,03/27/2023,13:46:38,7,default,153495009,OXY_7,6.994,min,158.753,μmol/L,Humid,22.317,deg,107257,µV,29.819,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328672.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:39Z,03/27/2023,13:46:39,7,default,153495009,OXY_7,7.010,min,158.64,μmol/L,Humid,22.325,deg,107247,µV,29.82,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328665.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:40Z,03/27/2023,13:46:40,7,default,153495009,OXY_7,7.027,min,158.67,μmol/L,Humid,22.324,deg,107259,µV,29.816,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328650.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:41Z,03/27/2023,13:46:41,7,default,153495009,OXY_7,7.044,min,158.737,μmol/L,Humid,22.321,deg,107259,µV,29.811,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328668.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:42Z,03/27/2023,13:46:42,7,default,153495009,OXY_7,7.060,min,158.705,μmol/L,Humid,22.324,deg,107254,µV,29.809,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328656.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:43Z,03/27/2023,13:46:43,7,default,153495009,OXY_7,7.077,min,158.702,μmol/L,Humid,22.326,deg,107256,µV,29.804,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328649.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:44Z,03/27/2023,13:46:44,7,default,153495009,OXY_7,7.094,min,158.697,μmol/L,Humid,22.322,deg,107258,µV,29.816,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328641.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:45Z,03/27/2023,13:46:45,7,default,153495009,OXY_7,7.110,min,158.809,μmol/L,Humid,22.321,deg,107259,µV,29.796,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328657.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:46Z,03/27/2023,13:46:46,7,default,153495009,OXY_7,7.127,min,158.688,μmol/L,Humid,22.326,deg,107266,µV,29.807,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328660.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:47Z,03/27/2023,13:46:47,7,default,153495009,OXY_7,7.144,min,158.737,μmol/L,Humid,22.323,deg,107269,µV,29.805,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328647.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:48Z,03/27/2023,13:46:48,7,default,153495009,OXY_7,7.160,min,158.707,μmol/L,Humid,22.326,deg,107265,µV,29.803,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328654.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:49Z,03/27/2023,13:46:49,7,default,153495009,OXY_7,7.177,min,158.671,μmol/L,Humid,22.329,deg,107268,µV,29.802,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328645.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:50Z,03/27/2023,13:46:50,7,default,153495009,OXY_7,7.194,min,158.702,μmol/L,Humid,22.33,deg,107269,µV,29.793,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328652.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:51Z,03/27/2023,13:46:51,7,default,153495009,OXY_7,7.211,min,158.647,μmol/L,Humid,22.33,deg,107269,µV,29.804,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328642.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:52Z,03/27/2023,13:46:52,7,default,153495009,OXY_7,7.227,min,158.699,μmol/L,Humid,22.329,deg,107268,µV,29.796,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328635.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:53Z,03/27/2023,13:46:53,7,default,153495009,OXY_7,7.244,min,158.683,μmol/L,Humid,22.331,deg,107266,µV,29.794,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328638.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:54Z,03/27/2023,13:46:54,7,default,153495009,OXY_7,7.261,min,158.707,μmol/L,Humid,22.33,deg,107269,µV,29.792,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328634.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:55Z,03/27/2023,13:46:55,7,default,153495009,OXY_7,7.277,min,158.571,μmol/L,Humid,22.335,deg,107276,µV,29.806,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328631.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:56Z,03/27/2023,13:46:56,7,default,153495009,OXY_7,7.294,min,158.734,μmol/L,Humid,22.33,deg,107278,µV,29.787,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328626.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:57Z,03/27/2023,13:46:57,7,default,153495009,OXY_7,7.310,min,158.619,μmol/L,Humid,22.332,deg,107273,µV,29.804,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328625.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:58Z,03/27/2023,13:46:58,7,default,153495009,OXY_7,7.327,min,158.551,μmol/L,Humid,22.335,deg,107274,µV,29.81,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328624.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:46:59Z,03/27/2023,13:46:59,7,default,153495009,OXY_7,7.344,min,158.544,μmol/L,Humid,22.335,deg,107277,µV,29.811,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328608.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:00Z,03/27/2023,13:47:00,7,default,153495009,OXY_7,7.360,min,158.542,μmol/L,Humid,22.334,deg,107285,µV,29.815,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328607.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:01Z,03/27/2023,13:47:01,7,default,153495009,OXY_7,7.377,min,158.553,μmol/L,Humid,22.337,deg,107289,µV,29.804,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328605.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:02Z,03/27/2023,13:47:02,7,default,153495009,OXY_7,7.394,min,158.588,μmol/L,Humid,22.333,deg,107294,µV,29.808,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328619.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:03Z,03/27/2023,13:47:03,7,default,153495009,OXY_7,7.410,min,158.615,μmol/L,Humid,22.334,deg,107298,µV,29.8,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328607.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:04Z,03/27/2023,13:47:04,7,default,153495009,OXY_7,7.427,min,158.583,μmol/L,Humid,22.338,deg,107301,µV,29.795,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328610.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:05Z,03/27/2023,13:47:05,7,default,153495009,OXY_7,7.444,min,158.537,μmol/L,Humid,22.341,deg,107294,µV,29.796,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328598.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:06Z,03/27/2023,13:47:06,7,default,153495009,OXY_7,7.460,min,158.499,μmol/L,Humid,22.338,deg,107294,µV,29.812,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328581.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:07Z,03/27/2023,13:47:07,7,default,153495009,OXY_7,7.477,min,158.596,μmol/L,Humid,22.336,deg,107301,µV,29.798,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328603.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:08Z,03/27/2023,13:47:08,7,default,153495009,OXY_7,7.494,min,158.591,μmol/L,Humid,22.338,deg,107298,µV,29.793,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328588.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:09Z,03/27/2023,13:47:09,7,default,153495009,OXY_7,7.511,min,158.522,μmol/L,Humid,22.342,deg,107303,µV,29.796,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328582.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:10Z,03/27/2023,13:47:10,7,default,153495009,OXY_7,7.527,min,158.55,μmol/L,Humid,22.343,deg,107312,µV,29.788,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328589.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:11Z,03/27/2023,13:47:11,7,default,153495009,OXY_7,7.544,min,158.575,μmol/L,Humid,22.339,deg,107299,µV,29.794,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328593.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:12Z,03/27/2023,13:47:12,7,default,153495009,OXY_7,7.561,min,158.614,μmol/L,Humid,22.34,deg,107283,µV,29.783,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328596.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:13Z,03/27/2023,13:47:13,7,default,153495009,OXY_7,7.578,min,158.661,μmol/L,Humid,22.339,deg,107281,µV,29.776,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328588.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:14Z,03/27/2023,13:47:14,7,default,153495009,OXY_7,7.594,min,158.574,μmol/L,Humid,22.341,deg,107283,µV,29.788,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328581.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:15Z,03/27/2023,13:47:15,7,default,153495009,OXY_7,7.611,min,158.452,μmol/L,Humid,22.341,deg,107288,µV,29.814,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328577.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:47:16Z,03/27/2023,13:47:16,7,default,153495009,OXY_7,7.627,min,158.498,μmol/L,Humid,22.339,deg,107292,µV,29.81,°C,1013,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328579.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
