datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T14:00:39Z,03/27/2023,14:00:39,10,default,207184341,OXY_4_1,21.011,min,169.859,μmol/L,Humid,22.294,deg,83064,µV,29.885,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332000.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:40Z,03/27/2023,14:00:40,10,default,207184341,OXY_4_1,21.028,min,169.785,μmol/L,Humid,22.298,deg,83065,µV,29.888,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332010.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:41Z,03/27/2023,14:00:41,10,default,207184341,OXY_4_1,21.044,min,169.836,μmol/L,Humid,22.296,deg,83068,µV,29.884,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332008.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:42Z,03/27/2023,14:00:42,10,default,207184341,OXY_4_1,21.061,min,169.826,μmol/L,Humid,22.292,deg,83066,µV,29.897,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332004.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:43Z,03/27/2023,14:00:43,10,default,207184341,OXY_4_1,21.078,min,169.714,μmol/L,Humid,22.3,deg,83062,µV,29.896,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332018.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:44Z,03/27/2023,14:00:44,10,default,207184341,OXY_4_1,21.094,min,169.831,μmol/L,Humid,22.293,deg,83067,µV,29.893,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332012.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:45Z,03/27/2023,14:00:45,10,default,207184341,OXY_4_1,21.111,min,169.636,μmol/L,Humid,22.298,deg,83070,µV,29.916,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331997.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:46Z,03/27/2023,14:00:46,10,default,207184341,OXY_4_1,21.127,min,169.786,μmol/L,Humid,22.292,deg,83070,µV,29.905,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332008.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:47Z,03/27/2023,14:00:47,10,default,207184341,OXY_4_1,21.144,min,169.723,μmol/L,Humid,22.298,deg,83067,µV,29.9,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332000.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:48Z,03/27/2023,14:00:48,10,default,207184341,OXY_4_1,21.161,min,169.78,μmol/L,Humid,22.295,deg,83070,µV,29.897,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332006,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:49Z,03/27/2023,14:00:49,10,default,207184341,OXY_4_1,21.178,min,169.748,μmol/L,Humid,22.299,deg,83076,µV,29.893,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332005.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:50Z,03/27/2023,14:00:50,10,default,207184341,OXY_4_1,21.194,min,169.735,μmol/L,Humid,22.3,deg,83080,µV,29.892,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332022.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:51Z,03/27/2023,14:00:51,10,default,207184341,OXY_4_1,21.211,min,169.758,μmol/L,Humid,22.299,deg,83083,µV,29.891,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332021.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:52Z,03/27/2023,14:00:52,10,default,207184341,OXY_4_1,21.227,min,169.677,μmol/L,Humid,22.301,deg,83080,µV,29.9,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332012.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:53Z,03/27/2023,14:00:53,10,default,207184341,OXY_4_1,21.244,min,169.769,μmol/L,Humid,22.298,deg,83084,µV,29.891,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331988.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:54Z,03/27/2023,14:00:54,10,default,207184341,OXY_4_1,21.261,min,169.674,μmol/L,Humid,22.302,deg,83081,µV,29.898,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332003.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:55Z,03/27/2023,14:00:55,10,default,207184341,OXY_4_1,21.277,min,169.648,μmol/L,Humid,22.3,deg,83082,µV,29.908,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332009.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:56Z,03/27/2023,14:00:56,10,default,207184341,OXY_4_1,21.294,min,169.632,μmol/L,Humid,22.3,deg,83088,µV,29.911,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332000.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:57Z,03/27/2023,14:00:57,10,default,207184341,OXY_4_1,21.310,min,169.688,μmol/L,Humid,22.301,deg,83093,µV,29.898,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332009.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:58Z,03/27/2023,14:00:58,10,default,207184341,OXY_4_1,21.327,min,169.619,μmol/L,Humid,22.305,deg,83085,µV,29.9,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332005.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:59Z,03/27/2023,14:00:59,10,default,207184341,OXY_4_1,21.344,min,169.617,μmol/L,Humid,22.304,deg,83097,µV,29.903,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332016.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:00Z,03/27/2023,14:01:00,10,default,207184341,OXY_4_1,21.360,min,169.642,μmol/L,Humid,22.303,deg,83087,µV,29.901,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332004.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:01Z,03/27/2023,14:01:01,10,default,207184341,OXY_4_1,21.377,min,169.598,μmol/L,Humid,22.305,deg,83094,µV,29.904,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332009.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:02Z,03/27/2023,14:01:02,10,default,207184341,OXY_4_1,21.394,min,169.66,μmol/L,Humid,22.303,deg,83103,µV,29.898,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332004.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:03Z,03/27/2023,14:01:03,10,default,207184341,OXY_4_1,21.411,min,169.61,μmol/L,Humid,22.303,deg,83094,µV,29.907,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332013.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:04Z,03/27/2023,14:01:04,10,default,207184341,OXY_4_1,21.427,min,169.596,μmol/L,Humid,22.304,deg,83105,µV,29.907,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332011.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:05Z,03/27/2023,14:01:05,10,default,207184341,OXY_4_1,21.444,min,169.682,μmol/L,Humid,22.303,deg,83104,µV,29.894,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332015.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:06Z,03/27/2023,14:01:06,10,default,207184341,OXY_4_1,21.461,min,169.641,μmol/L,Humid,22.306,deg,83110,µV,29.893,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332013.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:07Z,03/27/2023,14:01:07,10,default,207184341,OXY_4_1,21.477,min,169.61,μmol/L,Humid,22.303,deg,83107,µV,29.907,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332013.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:08Z,03/27/2023,14:01:08,10,default,207184341,OXY_4_1,21.494,min,169.631,μmol/L,Humid,22.301,deg,83106,µV,29.909,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332020.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:09Z,03/27/2023,14:01:09,10,default,207184341,OXY_4_1,21.510,min,169.579,μmol/L,Humid,22.301,deg,83107,µV,29.919,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332021.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:10Z,03/27/2023,14:01:10,10,default,207184341,OXY_4_1,21.527,min,169.643,μmol/L,Humid,22.304,deg,83103,µV,29.899,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332010.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:11Z,03/27/2023,14:01:11,10,default,207184341,OXY_4_1,21.544,min,169.599,μmol/L,Humid,22.308,deg,83107,µV,29.896,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332022.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:12Z,03/27/2023,14:01:12,10,default,207184341,OXY_4_1,21.561,min,169.581,μmol/L,Humid,22.308,deg,83106,µV,29.899,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332013.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:13Z,03/27/2023,14:01:13,10,default,207184341,OXY_4_1,21.578,min,169.526,μmol/L,Humid,22.307,deg,83117,µV,29.912,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332023.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:14Z,03/27/2023,14:01:14,10,default,207184341,OXY_4_1,21.594,min,169.496,μmol/L,Humid,22.305,deg,83111,µV,29.923,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332007.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:15Z,03/27/2023,14:01:15,10,default,207184341,OXY_4_1,21.611,min,169.607,μmol/L,Humid,22.307,deg,83109,µV,29.897,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332017.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:16Z,03/27/2023,14:01:16,10,default,207184341,OXY_4_1,21.627,min,169.55,μmol/L,Humid,22.31,deg,83116,µV,29.9,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332008.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:17Z,03/27/2023,14:01:17,10,default,207184341,OXY_4_1,21.644,min,169.546,μmol/L,Humid,22.307,deg,83120,µV,29.909,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332012.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:18Z,03/27/2023,14:01:18,10,default,207184341,OXY_4_1,21.660,min,169.528,μmol/L,Humid,22.311,deg,83120,µV,29.901,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332015.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:19Z,03/27/2023,14:01:19,10,default,207184341,OXY_4_1,21.677,min,169.557,μmol/L,Humid,22.305,deg,83113,µV,29.912,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332017.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:20Z,03/27/2023,14:01:20,10,default,207184341,OXY_4_1,21.694,min,169.524,μmol/L,Humid,22.309,deg,83112,µV,29.907,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332024.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:21Z,03/27/2023,14:01:21,10,default,207184341,OXY_4_1,21.711,min,169.598,μmol/L,Humid,22.307,deg,83116,µV,29.899,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332018.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:22Z,03/27/2023,14:01:22,10,default,207184341,OXY_4_1,21.728,min,169.585,μmol/L,Humid,22.307,deg,83130,µV,29.901,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332028.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:23Z,03/27/2023,14:01:23,10,default,207184341,OXY_4_1,21.744,min,169.424,μmol/L,Humid,22.314,deg,83129,µV,29.912,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332022.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:24Z,03/27/2023,14:01:24,10,default,207184341,OXY_4_1,21.761,min,169.447,μmol/L,Humid,22.313,deg,83135,µV,29.911,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332037.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:25Z,03/27/2023,14:01:25,10,default,207184341,OXY_4_1,21.777,min,169.473,μmol/L,Humid,22.311,deg,83134,µV,29.911,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332029.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:26Z,03/27/2023,14:01:26,10,default,207184341,OXY_4_1,21.794,min,169.395,μmol/L,Humid,22.316,deg,83133,µV,29.912,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332018.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:27Z,03/27/2023,14:01:27,10,default,207184341,OXY_4_1,21.811,min,169.495,μmol/L,Humid,22.313,deg,83135,µV,29.902,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332025.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:01:28Z,03/27/2023,14:01:28,10,default,207184341,OXY_4_1,21.828,min,169.484,μmol/L,Humid,22.313,deg,83135,µV,29.904,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332024.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
