"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","20:00:37","10","default","207184341","OXY_4_1","27.100","min","178.607","μmol/L","Humid","21.775","deg","82421","µV","29.718","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331777.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:38","10","default","207184341","OXY_4_1","27.117","min","178.644","μmol/L","Humid","21.776","deg","82432","µV","29.708","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331763.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:39","10","default","207184341","OXY_4_1","27.133","min","178.611","μmol/L","Humid","21.779","deg","82431","µV","29.706","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331768.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:40","10","default","207184341","OXY_4_1","27.150","min","178.556","μmol/L","Humid","21.780","deg","82439","µV","29.713","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331764.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:41","10","default","207184341","OXY_4_1","27.166","min","178.603","μmol/L","Humid","21.776","deg","82435","µV","29.716","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331766.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:42","10","default","207184341","OXY_4_1","27.184","min","178.480","μmol/L","Humid","21.782","deg","82442","µV","29.721","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331769.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:43","10","default","207184341","OXY_4_1","27.200","min","178.591","μmol/L","Humid","21.774","deg","82439","µV","29.723","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331759.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:44","10","default","207184341","OXY_4_1","27.216","min","178.552","μmol/L","Humid","21.779","deg","82435","µV","29.716","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331778.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:45","10","default","207184341","OXY_4_1","27.233","min","178.489","μmol/L","Humid","21.781","deg","82450","µV","29.722","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331758.53","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:46","10","default","207184341","OXY_4_1","27.250","min","178.531","μmol/L","Humid","21.777","deg","82444","µV","29.726","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331771.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:47","10","default","207184341","OXY_4_1","27.267","min","178.525","μmol/L","Humid","21.781","deg","82448","µV","29.716","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331763.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:48","10","default","207184341","OXY_4_1","27.283","min","178.472","μmol/L","Humid","21.780","deg","82445","µV","29.728","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331765.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:49","10","default","207184341","OXY_4_1","27.300","min","178.539","μmol/L","Humid","21.779","deg","82447","µV","29.719","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331765.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:50","10","default","207184341","OXY_4_1","27.317","min","178.489","μmol/L","Humid","21.782","deg","82450","µV","29.719","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331773.70","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:51","10","default","207184341","OXY_4_1","27.334","min","178.532","μmol/L","Humid","21.782","deg","82454","µV","29.712","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331787.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:52","10","default","207184341","OXY_4_1","27.350","min","178.511","μmol/L","Humid","21.780","deg","82454","µV","29.721","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331770.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:53","10","default","207184341","OXY_4_1","27.367","min","178.516","μmol/L","Humid","21.783","deg","82453","µV","29.712","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331764.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:54","10","default","207184341","OXY_4_1","27.383","min","178.548","μmol/L","Humid","21.782","deg","82453","µV","29.709","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331778.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:55","10","default","207184341","OXY_4_1","27.400","min","178.542","μmol/L","Humid","21.784","deg","82463","µV","29.704","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331770.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:56","10","default","207184341","OXY_4_1","27.416","min","178.548","μmol/L","Humid","21.782","deg","82452","µV","29.709","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331762.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:57","10","default","207184341","OXY_4_1","27.433","min","178.461","μmol/L","Humid","21.785","deg","82460","µV","29.716","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331768.53","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:58","10","default","207184341","OXY_4_1","27.449","min","178.497","μmol/L","Humid","21.782","deg","82459","µV","29.718","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331761.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:00:59","10","default","207184341","OXY_4_1","27.466","min","178.482","μmol/L","Humid","21.782","deg","82460","µV","29.721","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331774.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:00","10","default","207184341","OXY_4_1","27.483","min","178.484","μmol/L","Humid","21.780","deg","82463","µV","29.726","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331773.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:01","10","default","207184341","OXY_4_1","27.500","min","178.418","μmol/L","Humid","21.784","deg","82453","µV","29.727","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331770.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:02","10","default","207184341","OXY_4_1","27.517","min","178.472","μmol/L","Humid","21.783","deg","82463","µV","29.720","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331762.85","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:03","10","default","207184341","OXY_4_1","27.533","min","178.501","μmol/L","Humid","21.775","deg","82466","µV","29.737","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331770.69","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:04","10","default","207184341","OXY_4_1","27.550","min","178.390","μmol/L","Humid","21.785","deg","82463","µV","29.729","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331772.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:05","10","default","207184341","OXY_4_1","27.567","min","178.401","μmol/L","Humid","21.784","deg","82472","µV","29.730","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331774.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:06","10","default","207184341","OXY_4_1","27.584","min","178.484","μmol/L","Humid","21.781","deg","82465","µV","29.723","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331761.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:07","10","default","207184341","OXY_4_1","27.600","min","178.462","μmol/L","Humid","21.782","deg","82467","µV","29.724","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331761.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:08","10","default","207184341","OXY_4_1","27.617","min","178.539","μmol/L","Humid","21.780","deg","82465","µV","29.716","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331774.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:09","10","default","207184341","OXY_4_1","27.633","min","178.507","μmol/L","Humid","21.780","deg","82466","µV","29.722","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331767.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:10","10","default","207184341","OXY_4_1","27.650","min","178.534","μmol/L","Humid","21.781","deg","82461","µV","29.714","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331761.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:11","10","default","207184341","OXY_4_1","27.666","min","178.513","μmol/L","Humid","21.778","deg","82463","µV","29.726","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331764.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:12","10","default","207184341","OXY_4_1","27.683","min","178.408","μmol/L","Humid","21.783","deg","82464","µV","29.731","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331760.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","20:01:13","10","default","207184341","OXY_4_1","27.700","min","178.444","μmol/L","Humid","21.779","deg","82460","µV","29.736","°C","1014.000","hPa","36.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.20","0","98.00","331764.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-118","3/25/2023 4:12:20 PM","0000-00","0","no battery","V","","µV","","µV"
