"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","19:08:28","8","default","186472616","OXY_8","11.450","min","155.383","μmol/L","Humid","22.578","deg","75837","µV","29.747","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333341.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:29","8","default","186472616","OXY_8","11.467","min","155.444","μmol/L","Humid","22.575","deg","75834","µV","29.742","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333324.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:30","8","default","186472616","OXY_8","11.484","min","155.373","μmol/L","Humid","22.574","deg","75831","µV","29.760","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333329.10","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:31","8","default","186472616","OXY_8","11.500","min","155.323","μmol/L","Humid","22.578","deg","75839","µV","29.759","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333318.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:32","8","default","186472616","OXY_8","11.517","min","155.343","μmol/L","Humid","22.578","deg","75843","µV","29.755","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333326.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:33","8","default","186472616","OXY_8","11.534","min","155.268","μmol/L","Humid","22.583","deg","75851","µV","29.757","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333326.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:34","8","default","186472616","OXY_8","11.550","min","155.337","μmol/L","Humid","22.580","deg","75841","µV","29.751","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333311.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:35","8","default","186472616","OXY_8","11.567","min","155.440","μmol/L","Humid","22.574","deg","75851","µV","29.746","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333302.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:36","8","default","186472616","OXY_8","11.584","min","155.335","μmol/L","Humid","22.582","deg","75851","µV","29.746","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333325.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:37","8","default","186472616","OXY_8","11.601","min","155.350","μmol/L","Humid","22.581","deg","75857","µV","29.745","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333319.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:38","8","default","186472616","OXY_8","11.617","min","155.381","μmol/L","Humid","22.582","deg","75857","µV","29.736","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333303.53","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:39","8","default","186472616","OXY_8","11.634","min","155.450","μmol/L","Humid","22.580","deg","75857","µV","29.727","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333304.60","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:40","8","default","186472616","OXY_8","11.651","min","155.293","μmol/L","Humid","22.580","deg","75860","µV","29.760","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333311.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:41","8","default","186472616","OXY_8","11.668","min","155.329","μmol/L","Humid","22.579","deg","75860","µV","29.755","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333305.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:42","8","default","186472616","OXY_8","11.684","min","155.333","μmol/L","Humid","22.583","deg","75862","µV","29.743","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333311.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:43","8","default","186472616","OXY_8","11.700","min","155.405","μmol/L","Humid","22.576","deg","75858","µV","29.748","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333304.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:44","8","default","186472616","OXY_8","11.717","min","155.357","μmol/L","Humid","22.582","deg","75863","µV","29.741","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333299.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:45","8","default","186472616","OXY_8","11.734","min","155.350","μmol/L","Humid","22.583","deg","75870","µV","29.740","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333304.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:46","8","default","186472616","OXY_8","11.750","min","155.327","μmol/L","Humid","22.587","deg","75869","µV","29.733","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333303.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:47","8","default","186472616","OXY_8","11.767","min","155.362","μmol/L","Humid","22.582","deg","75869","µV","29.740","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333303.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:48","8","default","186472616","OXY_8","11.784","min","155.307","μmol/L","Humid","22.588","deg","75875","µV","29.735","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333311.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:49","8","default","186472616","OXY_8","11.800","min","155.293","μmol/L","Humid","22.582","deg","75871","µV","29.755","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333298.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:50","8","default","186472616","OXY_8","11.817","min","155.228","μmol/L","Humid","22.587","deg","75880","µV","29.754","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333296.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:51","8","default","186472616","OXY_8","11.834","min","155.187","μmol/L","Humid","22.590","deg","75866","µV","29.755","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333294.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:52","8","default","186472616","OXY_8","11.851","min","155.221","μmol/L","Humid","22.587","deg","75877","µV","29.756","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333297.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:53","8","default","186472616","OXY_8","11.867","min","155.318","μmol/L","Humid","22.589","deg","75878","µV","29.730","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333286.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:54","8","default","186472616","OXY_8","11.884","min","155.318","μmol/L","Humid","22.585","deg","75876","µV","29.741","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333286.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:55","8","default","186472616","OXY_8","11.901","min","155.275","μmol/L","Humid","22.588","deg","75881","µV","29.742","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333289.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:56","8","default","186472616","OXY_8","11.917","min","155.207","μmol/L","Humid","22.593","deg","75881","µV","29.742","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333286.70","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:57","8","default","186472616","OXY_8","11.934","min","155.216","μmol/L","Humid","22.589","deg","75883","µV","29.751","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333292.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:58","8","default","186472616","OXY_8","11.950","min","155.194","μmol/L","Humid","22.592","deg","75881","µV","29.747","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333284.24","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:08:59","8","default","186472616","OXY_8","11.967","min","155.226","μmol/L","Humid","22.591","deg","75882","µV","29.743","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333292.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:09:00","8","default","186472616","OXY_8","11.984","min","155.228","μmol/L","Humid","22.592","deg","75892","µV","29.740","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333293.46","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:09:01","8","default","186472616","OXY_8","12.000","min","155.239","μmol/L","Humid","22.592","deg","75890","µV","29.738","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333276.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:09:02","8","default","186472616","OXY_8","12.017","min","155.174","μmol/L","Humid","22.596","deg","75893","µV","29.740","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333288.54","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:09:03","8","default","186472616","OXY_8","12.034","min","155.217","μmol/L","Humid","22.593","deg","75894","µV","29.740","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333285.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:09:04","8","default","186472616","OXY_8","12.051","min","155.202","μmol/L","Humid","22.592","deg","75890","µV","29.746","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333278.33","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:09:05","8","default","186472616","OXY_8","12.067","min","155.188","μmol/L","Humid","22.599","deg","75896","µV","29.729","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333271.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
