"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","12:15:46","9","default","868120454","OXY_9_1","41.603","min","236.984","μmol/L","Humid","18.291","deg","72093","µV","29.703","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226473.94","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:47","9","default","868120454","OXY_9_1","41.619","min","236.961","μmol/L","Humid","18.290","deg","72093","µV","29.709","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226459.07","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:48","9","default","868120454","OXY_9_1","41.636","min","236.765","μmol/L","Humid","18.295","deg","72085","µV","29.721","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226467.67","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:49","9","default","868120454","OXY_9_1","41.653","min","237.014","μmol/L","Humid","18.289","deg","72077","µV","29.705","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226471.07","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:50","9","default","868120454","OXY_9_1","41.669","min","237.073","μmol/L","Humid","18.290","deg","72066","µV","29.695","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226472.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:51","9","default","868120454","OXY_9_1","41.686","min","237.139","μmol/L","Humid","18.286","deg","72066","µV","29.697","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226460.17","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:52","9","default","868120454","OXY_9_1","41.703","min","237.049","μmol/L","Humid","18.289","deg","72071","µV","29.701","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226466.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:53","9","default","868120454","OXY_9_1","41.720","min","236.961","μmol/L","Humid","18.287","deg","72058","µV","29.718","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226461.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:54","9","default","868120454","OXY_9_1","41.736","min","237.130","μmol/L","Humid","18.285","deg","72054","µV","29.701","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226461.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:55","9","default","868120454","OXY_9_1","41.752","min","237.113","μmol/L","Humid","18.285","deg","72119","µV","29.704","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226452.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:56","9","default","868120454","OXY_9_1","41.769","min","237.050","μmol/L","Humid","18.289","deg","72075","µV","29.700","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226468.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:57","9","default","868120454","OXY_9_1","41.786","min","237.107","μmol/L","Humid","18.284","deg","72055","µV","29.707","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226460.84","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:58","9","default","868120454","OXY_9_1","41.803","min","237.100","μmol/L","Humid","18.278","deg","72090","µV","29.725","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226461.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:59","9","default","868120454","OXY_9_1","41.819","min","237.094","μmol/L","Humid","18.282","deg","72132","µV","29.715","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226459.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:00","9","default","868120454","OXY_9_1","41.836","min","237.011","μmol/L","Humid","18.288","deg","72128","µV","29.708","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226453.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:01","9","default","868120454","OXY_9_1","41.853","min","237.234","μmol/L","Humid","18.283","deg","72110","µV","29.693","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226469.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:02","9","default","868120454","OXY_9_1","41.869","min","237.241","μmol/L","Humid","18.281","deg","72134","µV","29.698","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226461.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:03","9","default","868120454","OXY_9_1","41.886","min","237.093","μmol/L","Humid","18.282","deg","72142","µV","29.715","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226454.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:04","9","default","868120454","OXY_9_1","41.903","min","237.251","μmol/L","Humid","18.283","deg","72123","µV","29.691","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226467.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:05","9","default","868120454","OXY_9_1","41.920","min","237.051","μmol/L","Humid","18.286","deg","72115","µV","29.709","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226457.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:06","9","default","868120454","OXY_9_1","41.936","min","237.173","μmol/L","Humid","18.282","deg","72144","µV","29.704","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226450.17","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:07","9","default","868120454","OXY_9_1","41.953","min","237.094","μmol/L","Humid","18.286","deg","72149","µV","29.703","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226459.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:08","9","default","868120454","OXY_9_1","41.969","min","237.091","μmol/L","Humid","18.286","deg","72147","µV","29.704","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226458.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:09","9","default","868120454","OXY_9_1","41.986","min","237.396","μmol/L","Humid","18.279","deg","72146","µV","29.684","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226457.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:10","9","default","868120454","OXY_9_1","42.002","min","237.285","μmol/L","Humid","18.281","deg","72141","µV","29.692","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226448.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:11","9","default","868120454","OXY_9_1","42.019","min","237.151","μmol/L","Humid","18.285","deg","72143","µV","29.699","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226442.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:12","9","default","868120454","OXY_9_1","42.036","min","237.339","μmol/L","Humid","18.276","deg","72139","µV","29.700","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226457.89","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:13","9","default","868120454","OXY_9_1","42.053","min","237.300","μmol/L","Humid","18.278","deg","72142","µV","29.699","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226436.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:14","9","default","868120454","OXY_9_1","42.069","min","237.417","μmol/L","Humid","18.272","deg","72087","µV","29.701","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226449.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:15","9","default","868120454","OXY_9_1","42.086","min","237.338","μmol/L","Humid","18.280","deg","72104","µV","29.688","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226439.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:16","9","default","868120454","OXY_9_1","42.103","min","237.014","μmol/L","Humid","18.284","deg","72083","µV","29.719","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226442.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:17","9","default","868120454","OXY_9_1","42.120","min","237.086","μmol/L","Humid","18.279","deg","72314","µV","29.724","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226445.67","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:18","9","default","868120454","OXY_9_1","42.136","min","237.273","μmol/L","Humid","18.278","deg","72236","µV","29.703","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226441.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:19","9","default","868120454","OXY_9_1","42.153","min","237.339","μmol/L","Humid","18.273","deg","72270","µV","29.708","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226446.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:20","9","default","868120454","OXY_9_1","42.169","min","237.153","μmol/L","Humid","18.274","deg","72215","µV","29.730","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226433.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:21","9","default","868120454","OXY_9_1","42.186","min","237.103","μmol/L","Humid","18.278","deg","72169","µV","29.725","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226444.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:16:22","9","default","868120454","OXY_9_1","42.202","min","237.354","μmol/L","Humid","18.274","deg","72220","µV","29.703","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226444.84","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
