datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T16:52:43Z,03/28/2023,16:52:43,10,default,207184341,OXY_4_1,13.491,min,163.412,μmol/L,Humid,22.748,deg,86227,µV,29.877,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332519.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:44Z,03/28/2023,16:52:44,10,default,207184341,OXY_4_1,13.508,min,163.377,μmol/L,Humid,22.748,deg,86233,µV,29.884,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332522.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:45Z,03/28/2023,16:52:45,10,default,207184341,OXY_4_1,13.525,min,163.341,μmol/L,Humid,22.751,deg,86238,µV,29.883,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332518.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:46Z,03/28/2023,16:52:46,10,default,207184341,OXY_4_1,13.541,min,163.348,μmol/L,Humid,22.752,deg,86244,µV,29.879,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332507.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:47Z,03/28/2023,16:52:47,10,default,207184341,OXY_4_1,13.558,min,163.441,μmol/L,Humid,22.747,deg,86240,µV,29.874,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332518.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:48Z,03/28/2023,16:52:48,10,default,207184341,OXY_4_1,13.575,min,163.45,μmol/L,Humid,22.748,deg,86237,µV,29.87,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332513.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:49Z,03/28/2023,16:52:49,10,default,207184341,OXY_4_1,13.592,min,163.35,μmol/L,Humid,22.751,deg,86246,µV,29.881,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332523.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:50Z,03/28/2023,16:52:50,10,default,207184341,OXY_4_1,13.608,min,163.27,μmol/L,Humid,22.754,deg,86247,µV,29.889,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332515.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:51Z,03/28/2023,16:52:51,10,default,207184341,OXY_4_1,13.625,min,163.332,μmol/L,Humid,22.754,deg,86252,µV,29.876,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332507.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:52Z,03/28/2023,16:52:52,10,default,207184341,OXY_4_1,13.641,min,163.381,μmol/L,Humid,22.756,deg,86261,µV,29.861,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332499.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:53Z,03/28/2023,16:52:53,10,default,207184341,OXY_4_1,13.658,min,163.338,μmol/L,Humid,22.754,deg,86249,µV,29.875,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332507.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:54Z,03/28/2023,16:52:54,10,default,207184341,OXY_4_1,13.675,min,163.281,μmol/L,Humid,22.757,deg,86261,µV,29.878,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332515.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:55Z,03/28/2023,16:52:55,10,default,207184341,OXY_4_1,13.691,min,163.276,μmol/L,Humid,22.757,deg,86260,µV,29.879,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332509.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:56Z,03/28/2023,16:52:56,10,default,207184341,OXY_4_1,13.708,min,163.32,μmol/L,Humid,22.755,deg,86257,µV,29.876,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332499.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:57Z,03/28/2023,16:52:57,10,default,207184341,OXY_4_1,13.724,min,163.262,μmol/L,Humid,22.76,deg,86268,µV,29.874,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332502.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:58Z,03/28/2023,16:52:58,10,default,207184341,OXY_4_1,13.741,min,163.175,μmol/L,Humid,22.763,deg,86273,µV,29.883,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332494.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:59Z,03/28/2023,16:52:59,10,default,207184341,OXY_4_1,13.758,min,163.222,μmol/L,Humid,22.76,deg,86269,µV,29.882,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332492.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:00Z,03/28/2023,16:53:00,10,default,207184341,OXY_4_1,13.775,min,163.196,μmol/L,Humid,22.763,deg,86276,µV,29.879,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332485.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:01Z,03/28/2023,16:53:01,10,default,207184341,OXY_4_1,13.791,min,163.198,μmol/L,Humid,22.764,deg,86285,µV,29.875,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332490.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:02Z,03/28/2023,16:53:02,10,default,207184341,OXY_4_1,13.808,min,163.175,μmol/L,Humid,22.765,deg,86292,µV,29.877,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332494.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:03Z,03/28/2023,16:53:03,10,default,207184341,OXY_4_1,13.825,min,163.253,μmol/L,Humid,22.764,deg,86292,µV,29.865,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332485.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:04Z,03/28/2023,16:53:04,10,default,207184341,OXY_4_1,13.842,min,163.064,μmol/L,Humid,22.769,deg,86299,µV,29.888,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332486.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:05Z,03/28/2023,16:53:05,10,default,207184341,OXY_4_1,13.858,min,163.124,μmol/L,Humid,22.769,deg,86292,µV,29.876,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332480.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:06Z,03/28/2023,16:53:06,10,default,207184341,OXY_4_1,13.874,min,163.209,μmol/L,Humid,22.766,deg,86296,µV,29.868,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332489.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:07Z,03/28/2023,16:53:07,10,default,207184341,OXY_4_1,13.891,min,163.193,μmol/L,Humid,22.769,deg,86305,µV,29.863,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332485.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:08Z,03/28/2023,16:53:08,10,default,207184341,OXY_4_1,13.908,min,163.21,μmol/L,Humid,22.768,deg,86308,µV,29.862,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332488.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:09Z,03/28/2023,16:53:09,10,default,207184341,OXY_4_1,13.924,min,163.027,μmol/L,Humid,22.771,deg,86313,µV,29.89,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332484.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:10Z,03/28/2023,16:53:10,10,default,207184341,OXY_4_1,13.941,min,162.992,μmol/L,Humid,22.775,deg,86317,µV,29.886,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332480.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:11Z,03/28/2023,16:53:11,10,default,207184341,OXY_4_1,13.958,min,163.088,μmol/L,Humid,22.775,deg,86320,µV,29.867,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332477.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:12Z,03/28/2023,16:53:12,10,default,207184341,OXY_4_1,13.974,min,163.071,μmol/L,Humid,22.775,deg,86321,µV,29.87,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332469.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:13Z,03/28/2023,16:53:13,10,default,207184341,OXY_4_1,13.991,min,162.944,μmol/L,Humid,22.78,deg,86325,µV,29.882,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332480.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:14Z,03/28/2023,16:53:14,10,default,207184341,OXY_4_1,14.008,min,163.037,μmol/L,Humid,22.776,deg,86325,µV,29.874,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332464.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:15Z,03/28/2023,16:53:15,10,default,207184341,OXY_4_1,14.024,min,162.969,μmol/L,Humid,22.779,deg,86334,µV,29.879,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332462.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:16Z,03/28/2023,16:53:16,10,default,207184341,OXY_4_1,14.041,min,162.99,μmol/L,Humid,22.778,deg,86333,µV,29.878,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332469.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:17Z,03/28/2023,16:53:17,10,default,207184341,OXY_4_1,14.058,min,163.032,μmol/L,Humid,22.78,deg,86342,µV,29.864,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332468.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:18Z,03/28/2023,16:53:18,10,default,207184341,OXY_4_1,14.074,min,162.916,μmol/L,Humid,22.781,deg,86347,µV,29.884,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332481.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:19Z,03/28/2023,16:53:19,10,default,207184341,OXY_4_1,14.091,min,162.951,μmol/L,Humid,22.78,deg,86349,µV,29.88,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332472.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:20Z,03/28/2023,16:53:20,10,default,207184341,OXY_4_1,14.108,min,162.943,μmol/L,Humid,22.789,deg,86352,µV,29.857,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332472.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:21Z,03/28/2023,16:53:21,10,default,207184341,OXY_4_1,14.125,min,162.969,μmol/L,Humid,22.783,deg,86355,µV,29.868,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332477.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:22Z,03/28/2023,16:53:22,10,default,207184341,OXY_4_1,14.141,min,162.942,μmol/L,Humid,22.784,deg,86357,µV,29.871,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332475.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:23Z,03/28/2023,16:53:23,10,default,207184341,OXY_4_1,14.157,min,162.873,μmol/L,Humid,22.789,deg,86354,µV,29.871,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332467.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:24Z,03/28/2023,16:53:24,10,default,207184341,OXY_4_1,14.175,min,162.994,μmol/L,Humid,22.785,deg,86352,µV,29.858,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332459.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:25Z,03/28/2023,16:53:25,10,default,207184341,OXY_4_1,14.192,min,162.995,μmol/L,Humid,22.784,deg,86362,µV,29.861,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332469.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:26Z,03/28/2023,16:53:26,10,default,207184341,OXY_4_1,14.208,min,162.935,μmol/L,Humid,22.783,deg,86351,µV,29.875,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332457.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:27Z,03/28/2023,16:53:27,10,default,207184341,OXY_4_1,14.225,min,162.864,μmol/L,Humid,22.787,deg,86366,µV,29.878,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332470.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:28Z,03/28/2023,16:53:28,10,default,207184341,OXY_4_1,14.242,min,162.83,μmol/L,Humid,22.79,deg,86376,µV,29.877,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332469.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:29Z,03/28/2023,16:53:29,10,default,207184341,OXY_4_1,14.258,min,162.783,μmol/L,Humid,22.791,deg,86364,µV,29.883,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332462.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:30Z,03/28/2023,16:53:30,10,default,207184341,OXY_4_1,14.274,min,162.864,μmol/L,Humid,22.788,deg,86379,µV,29.875,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332454.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:31Z,03/28/2023,16:53:31,10,default,207184341,OXY_4_1,14.291,min,162.68,μmol/L,Humid,22.796,deg,86374,µV,29.89,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332468.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:32Z,03/28/2023,16:53:32,10,default,207184341,OXY_4_1,14.308,min,162.914,μmol/L,Humid,22.79,deg,86377,µV,29.86,°C,1013,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,332460.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
