datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T16:52:58Z,03/28/2023,16:52:58,5,default,70088359,OXY_5,13.741,min,158.948,μmol/L,Humid,22.438,deg,113186,µV,29.855,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246086.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:52:59Z,03/28/2023,16:52:59,5,default,70088359,OXY_5,13.758,min,158.935,μmol/L,Humid,22.438,deg,113189,µV,29.858,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246079.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:00Z,03/28/2023,16:53:00,5,default,70088359,OXY_5,13.775,min,158.955,μmol/L,Humid,22.438,deg,113203,µV,29.854,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246089.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:01Z,03/28/2023,16:53:01,5,default,70088359,OXY_5,13.791,min,158.884,μmol/L,Humid,22.444,deg,113201,µV,29.852,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246087.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:02Z,03/28/2023,16:53:02,5,default,70088359,OXY_5,13.808,min,158.969,μmol/L,Humid,22.439,deg,113201,µV,29.848,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246087.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:03Z,03/28/2023,16:53:03,5,default,70088359,OXY_5,13.825,min,158.742,μmol/L,Humid,22.449,deg,113204,µV,29.867,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246073.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:04Z,03/28/2023,16:53:04,5,default,70088359,OXY_5,13.842,min,158.829,μmol/L,Humid,22.444,deg,113208,µV,29.863,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246073.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:05Z,03/28/2023,16:53:05,5,default,70088359,OXY_5,13.858,min,158.777,μmol/L,Humid,22.446,deg,113217,µV,29.868,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246088.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:06Z,03/28/2023,16:53:06,5,default,70088359,OXY_5,13.875,min,158.795,μmol/L,Humid,22.445,deg,113221,µV,29.867,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246067.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:07Z,03/28/2023,16:53:07,5,default,70088359,OXY_5,13.891,min,158.821,μmol/L,Humid,22.445,deg,113226,µV,29.862,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246085.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:08Z,03/28/2023,16:53:08,5,default,70088359,OXY_5,13.908,min,158.827,μmol/L,Humid,22.444,deg,113230,µV,29.863,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246085.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:09Z,03/28/2023,16:53:09,5,default,70088359,OXY_5,13.925,min,158.696,μmol/L,Humid,22.452,deg,113237,µV,29.868,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246087.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:10Z,03/28/2023,16:53:10,5,default,70088359,OXY_5,13.941,min,158.771,μmol/L,Humid,22.448,deg,113236,µV,29.863,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246068.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:11Z,03/28/2023,16:53:11,5,default,70088359,OXY_5,13.958,min,158.837,μmol/L,Humid,22.449,deg,113237,µV,29.847,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246073.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:12Z,03/28/2023,16:53:12,5,default,70088359,OXY_5,13.975,min,158.836,μmol/L,Humid,22.45,deg,113247,µV,29.845,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246080.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:13Z,03/28/2023,16:53:13,5,default,70088359,OXY_5,13.992,min,158.691,μmol/L,Humid,22.452,deg,113253,µV,29.869,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246078.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:14Z,03/28/2023,16:53:14,5,default,70088359,OXY_5,14.008,min,158.732,μmol/L,Humid,22.453,deg,113245,µV,29.858,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246073.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:15Z,03/28/2023,16:53:15,5,default,70088359,OXY_5,14.025,min,158.723,μmol/L,Humid,22.453,deg,113250,µV,29.859,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246073.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:16Z,03/28/2023,16:53:16,5,default,70088359,OXY_5,14.041,min,158.737,μmol/L,Humid,22.454,deg,113257,µV,29.854,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246070.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:17Z,03/28/2023,16:53:17,5,default,70088359,OXY_5,14.058,min,158.718,μmol/L,Humid,22.455,deg,113265,µV,29.855,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246061.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:18Z,03/28/2023,16:53:18,5,default,70088359,OXY_5,14.075,min,158.685,μmol/L,Humid,22.458,deg,113265,µV,29.853,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246068.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:19Z,03/28/2023,16:53:19,5,default,70088359,OXY_5,14.091,min,158.739,μmol/L,Humid,22.457,deg,113265,µV,29.845,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246061.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:20Z,03/28/2023,16:53:20,5,default,70088359,OXY_5,14.108,min,158.685,μmol/L,Humid,22.46,deg,113264,µV,29.848,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246064.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:21Z,03/28/2023,16:53:21,5,default,70088359,OXY_5,14.125,min,158.704,μmol/L,Humid,22.459,deg,113271,µV,29.847,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246070.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:22Z,03/28/2023,16:53:22,5,default,70088359,OXY_5,14.142,min,158.585,μmol/L,Humid,22.46,deg,113280,µV,29.868,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246060.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:23Z,03/28/2023,16:53:23,5,default,70088359,OXY_5,14.158,min,158.587,μmol/L,Humid,22.462,deg,113279,µV,29.862,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246061.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:24Z,03/28/2023,16:53:24,5,default,70088359,OXY_5,14.175,min,158.634,μmol/L,Humid,22.461,deg,113288,µV,29.855,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246063.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:25Z,03/28/2023,16:53:25,5,default,70088359,OXY_5,14.192,min,158.531,μmol/L,Humid,22.461,deg,113296,µV,29.876,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246047.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:26Z,03/28/2023,16:53:26,5,default,70088359,OXY_5,14.208,min,158.478,μmol/L,Humid,22.466,deg,113292,µV,29.873,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246048.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:27Z,03/28/2023,16:53:27,5,default,70088359,OXY_5,14.225,min,158.549,μmol/L,Humid,22.466,deg,113304,µV,29.859,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246059.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:28Z,03/28/2023,16:53:28,5,default,70088359,OXY_5,14.242,min,158.556,μmol/L,Humid,22.466,deg,113307,µV,29.857,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246060.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:29Z,03/28/2023,16:53:29,5,default,70088359,OXY_5,14.258,min,158.566,μmol/L,Humid,22.466,deg,113303,µV,29.855,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246051.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:30Z,03/28/2023,16:53:30,5,default,70088359,OXY_5,14.275,min,158.589,μmol/L,Humid,22.467,deg,113317,µV,29.848,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246053.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:31Z,03/28/2023,16:53:31,5,default,70088359,OXY_5,14.291,min,158.566,μmol/L,Humid,22.467,deg,113320,µV,29.853,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246052.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:32Z,03/28/2023,16:53:32,5,default,70088359,OXY_5,14.308,min,158.515,μmol/L,Humid,22.47,deg,113328,µV,29.855,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246050.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:33Z,03/28/2023,16:53:33,5,default,70088359,OXY_5,14.324,min,158.483,μmol/L,Humid,22.47,deg,113321,µV,29.861,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246045.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:34Z,03/28/2023,16:53:34,5,default,70088359,OXY_5,14.341,min,158.556,μmol/L,Humid,22.475,deg,113319,µV,29.832,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246047.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:35Z,03/28/2023,16:53:35,5,default,70088359,OXY_5,14.358,min,158.573,μmol/L,Humid,22.47,deg,113328,µV,29.843,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246049.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:36Z,03/28/2023,16:53:36,5,default,70088359,OXY_5,14.375,min,158.49,μmol/L,Humid,22.474,deg,113334,µV,29.849,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246055.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:37Z,03/28/2023,16:53:37,5,default,70088359,OXY_5,14.391,min,158.416,μmol/L,Humid,22.476,deg,113335,µV,29.858,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246039.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:38Z,03/28/2023,16:53:38,5,default,70088359,OXY_5,14.408,min,158.416,μmol/L,Humid,22.475,deg,113338,µV,29.861,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246050.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:39Z,03/28/2023,16:53:39,5,default,70088359,OXY_5,14.425,min,158.507,μmol/L,Humid,22.475,deg,113349,µV,29.842,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246056.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:40Z,03/28/2023,16:53:40,5,default,70088359,OXY_5,14.442,min,158.434,μmol/L,Humid,22.479,deg,113358,µV,29.846,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246050.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:41Z,03/28/2023,16:53:41,5,default,70088359,OXY_5,14.458,min,158.294,μmol/L,Humid,22.48,deg,113356,µV,29.872,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246052.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:42Z,03/28/2023,16:53:42,5,default,70088359,OXY_5,14.475,min,158.309,μmol/L,Humid,22.478,deg,113353,µV,29.875,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246040.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:43Z,03/28/2023,16:53:43,5,default,70088359,OXY_5,14.492,min,158.295,μmol/L,Humid,22.481,deg,113356,µV,29.869,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246044.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:44Z,03/28/2023,16:53:44,5,default,70088359,OXY_5,14.508,min,158.329,μmol/L,Humid,22.479,deg,113358,µV,29.868,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246045.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:45Z,03/28/2023,16:53:45,5,default,70088359,OXY_5,14.525,min,158.432,μmol/L,Humid,22.48,deg,113369,µV,29.844,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246050.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:46Z,03/28/2023,16:53:46,5,default,70088359,OXY_5,14.541,min,158.271,μmol/L,Humid,22.482,deg,113364,µV,29.871,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246051.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:47Z,03/28/2023,16:53:47,5,default,70088359,OXY_5,14.558,min,158.34,μmol/L,Humid,22.481,deg,113369,µV,29.86,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246031.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:48Z,03/28/2023,16:53:48,5,default,70088359,OXY_5,14.574,min,158.371,μmol/L,Humid,22.486,deg,113380,µV,29.84,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246057.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:53:49Z,03/28/2023,16:53:49,5,default,70088359,OXY_5,14.591,min,158.419,μmol/L,Humid,22.481,deg,113390,µV,29.844,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246041.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
