datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T16:59:05Z,03/28/2023,16:59:05,3,default,125692129,OXY_3,19.858,min,162.136,μmol/L,Humid,22.15,deg,136264,µV,29.744,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281337.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:06Z,03/28/2023,16:59:06,3,default,125692129,OXY_3,19.875,min,162.118,μmol/L,Humid,22.15,deg,136277,µV,29.747,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281343.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:07Z,03/28/2023,16:59:07,3,default,125692129,OXY_3,19.891,min,162.08,μmol/L,Humid,22.15,deg,136274,µV,29.755,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281332.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:08Z,03/28/2023,16:59:08,3,default,125692129,OXY_3,19.908,min,162.022,μmol/L,Humid,22.153,deg,136284,µV,29.758,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281337.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:09Z,03/28/2023,16:59:09,3,default,125692129,OXY_3,19.924,min,162.044,μmol/L,Humid,22.152,deg,136287,µV,29.757,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281322.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:10Z,03/28/2023,16:59:10,3,default,125692129,OXY_3,19.941,min,161.994,μmol/L,Humid,22.152,deg,136296,µV,29.767,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281339.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:11Z,03/28/2023,16:59:11,3,default,125692129,OXY_3,19.958,min,162.141,μmol/L,Humid,22.151,deg,136297,µV,29.74,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281331.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:12Z,03/28/2023,16:59:12,3,default,125692129,OXY_3,19.974,min,162.064,μmol/L,Humid,22.153,deg,136292,µV,29.75,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281320.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:13Z,03/28/2023,16:59:13,3,default,125692129,OXY_3,19.991,min,161.986,μmol/L,Humid,22.157,deg,136287,µV,29.754,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281325.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:14Z,03/28/2023,16:59:14,3,default,125692129,OXY_3,20.008,min,161.971,μmol/L,Humid,22.158,deg,136285,µV,29.755,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281325.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:15Z,03/28/2023,16:59:15,3,default,125692129,OXY_3,20.025,min,162.005,μmol/L,Humid,22.156,deg,136299,µV,29.753,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281333.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:16Z,03/28/2023,16:59:16,3,default,125692129,OXY_3,20.041,min,161.965,μmol/L,Humid,22.16,deg,136297,µV,29.75,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281327.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:17Z,03/28/2023,16:59:17,3,default,125692129,OXY_3,20.058,min,162.064,μmol/L,Humid,22.158,deg,136290,µV,29.736,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281329.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:18Z,03/28/2023,16:59:18,3,default,125692129,OXY_3,20.075,min,161.843,μmol/L,Humid,22.161,deg,136299,µV,29.772,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281339.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:19Z,03/28/2023,16:59:19,3,default,125692129,OXY_3,20.091,min,161.911,μmol/L,Humid,22.157,deg,136298,µV,29.769,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281338.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:20Z,03/28/2023,16:59:20,3,default,125692129,OXY_3,20.108,min,161.917,μmol/L,Humid,22.158,deg,136312,µV,29.765,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281337.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:21Z,03/28/2023,16:59:21,3,default,125692129,OXY_3,20.125,min,161.911,μmol/L,Humid,22.16,deg,136322,µV,29.761,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281329.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:22Z,03/28/2023,16:59:22,3,default,125692129,OXY_3,20.141,min,161.921,μmol/L,Humid,22.16,deg,136322,µV,29.759,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281332.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:23Z,03/28/2023,16:59:23,3,default,125692129,OXY_3,20.158,min,161.95,μmol/L,Humid,22.161,deg,136324,µV,29.75,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281335.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:24Z,03/28/2023,16:59:24,3,default,125692129,OXY_3,20.175,min,161.958,μmol/L,Humid,22.157,deg,136323,µV,29.76,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281344.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:25Z,03/28/2023,16:59:25,3,default,125692129,OXY_3,20.192,min,161.903,μmol/L,Humid,22.163,deg,136330,µV,29.754,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281329.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:26Z,03/28/2023,16:59:26,3,default,125692129,OXY_3,20.208,min,161.93,μmol/L,Humid,22.162,deg,136338,µV,29.751,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281331.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:27Z,03/28/2023,16:59:27,3,default,125692129,OXY_3,20.225,min,161.868,μmol/L,Humid,22.166,deg,136344,µV,29.753,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281336.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:28Z,03/28/2023,16:59:28,3,default,125692129,OXY_3,20.241,min,161.916,μmol/L,Humid,22.164,deg,136355,µV,29.749,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281333.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:29Z,03/28/2023,16:59:29,3,default,125692129,OXY_3,20.258,min,161.88,μmol/L,Humid,22.165,deg,136353,µV,29.753,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281333.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:30Z,03/28/2023,16:59:30,3,default,125692129,OXY_3,20.275,min,161.955,μmol/L,Humid,22.164,deg,136357,µV,29.741,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281333.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:31Z,03/28/2023,16:59:31,3,default,125692129,OXY_3,20.291,min,161.9,μmol/L,Humid,22.165,deg,136369,µV,29.749,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281329.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:32Z,03/28/2023,16:59:32,3,default,125692129,OXY_3,20.308,min,161.895,μmol/L,Humid,22.166,deg,136369,µV,29.747,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281329.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:33Z,03/28/2023,16:59:33,3,default,125692129,OXY_3,20.324,min,161.884,μmol/L,Humid,22.167,deg,136373,µV,29.747,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281329.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:34Z,03/28/2023,16:59:34,3,default,125692129,OXY_3,20.341,min,161.914,μmol/L,Humid,22.169,deg,136370,µV,29.735,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281333.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:35Z,03/28/2023,16:59:35,3,default,125692129,OXY_3,20.358,min,161.893,μmol/L,Humid,22.166,deg,136366,µV,29.748,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281336.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:36Z,03/28/2023,16:59:36,3,default,125692129,OXY_3,20.375,min,161.881,μmol/L,Humid,22.17,deg,136367,µV,29.739,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281335.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:37Z,03/28/2023,16:59:37,3,default,125692129,OXY_3,20.391,min,161.772,μmol/L,Humid,22.173,deg,136367,µV,29.752,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281326.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:38Z,03/28/2023,16:59:38,3,default,125692129,OXY_3,20.408,min,161.768,μmol/L,Humid,22.17,deg,136369,µV,29.761,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281328.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:39Z,03/28/2023,16:59:39,3,default,125692129,OXY_3,20.425,min,161.846,μmol/L,Humid,22.168,deg,136381,µV,29.751,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281328.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:40Z,03/28/2023,16:59:40,3,default,125692129,OXY_3,20.442,min,161.765,μmol/L,Humid,22.175,deg,136414,µV,29.748,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281336.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:41Z,03/28/2023,16:59:41,3,default,125692129,OXY_3,20.458,min,161.762,μmol/L,Humid,22.175,deg,136406,µV,29.749,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281330.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:42Z,03/28/2023,16:59:42,3,default,125692129,OXY_3,20.475,min,161.709,μmol/L,Humid,22.176,deg,136410,µV,29.757,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281332.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:43Z,03/28/2023,16:59:43,3,default,125692129,OXY_3,20.492,min,161.766,μmol/L,Humid,22.175,deg,136424,µV,29.748,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281338.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:44Z,03/28/2023,16:59:44,3,default,125692129,OXY_3,20.508,min,161.715,μmol/L,Humid,22.175,deg,136428,µV,29.758,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281331.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:45Z,03/28/2023,16:59:45,3,default,125692129,OXY_3,20.524,min,161.754,μmol/L,Humid,22.175,deg,136430,µV,29.75,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281341.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:46Z,03/28/2023,16:59:46,3,default,125692129,OXY_3,20.541,min,161.738,μmol/L,Humid,22.177,deg,136419,µV,29.748,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281328.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:47Z,03/28/2023,16:59:47,3,default,125692129,OXY_3,20.558,min,161.783,μmol/L,Humid,22.175,deg,136422,µV,29.744,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281329.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:48Z,03/28/2023,16:59:48,3,default,125692129,OXY_3,20.574,min,161.78,μmol/L,Humid,22.178,deg,136421,µV,29.737,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281324.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:49Z,03/28/2023,16:59:49,3,default,125692129,OXY_3,20.591,min,161.783,μmol/L,Humid,22.18,deg,136435,µV,29.73,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281333.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:50Z,03/28/2023,16:59:50,3,default,125692129,OXY_3,20.608,min,161.659,μmol/L,Humid,22.181,deg,136420,µV,29.753,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281322.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:51Z,03/28/2023,16:59:51,3,default,125692129,OXY_3,20.624,min,161.725,μmol/L,Humid,22.179,deg,136408,µV,29.745,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281325.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:52Z,03/28/2023,16:59:52,3,default,125692129,OXY_3,20.641,min,161.754,μmol/L,Humid,22.179,deg,136418,µV,29.739,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281328.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:53Z,03/28/2023,16:59:53,3,default,125692129,OXY_3,20.658,min,161.732,μmol/L,Humid,22.182,deg,136427,µV,29.735,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281326.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:54Z,03/28/2023,16:59:54,3,default,125692129,OXY_3,20.675,min,161.735,μmol/L,Humid,22.183,deg,136432,µV,29.732,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281329.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:55Z,03/28/2023,16:59:55,3,default,125692129,OXY_3,20.691,min,161.69,μmol/L,Humid,22.18,deg,136439,µV,29.749,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281324.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:59:56Z,03/28/2023,16:59:56,3,default,125692129,OXY_3,20.708,min,161.559,μmol/L,Humid,22.185,deg,136443,µV,29.761,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,281324.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
