datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T12:40:50Z,03/26/2023,12:40:50,8,default,186472616,OXY_8,54.917,min,187.797,μmol/L,Humid,20.378,deg,65519,µV,29.866,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328379.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:51Z,03/26/2023,12:40:51,8,default,186472616,OXY_8,54.934,min,187.809,μmol/L,Humid,20.379,deg,65525,µV,29.861,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328376.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:52Z,03/26/2023,12:40:52,8,default,186472616,OXY_8,54.951,min,187.798,μmol/L,Humid,20.378,deg,65531,µV,29.866,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328390.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:53Z,03/26/2023,12:40:53,8,default,186472616,OXY_8,54.967,min,187.793,μmol/L,Humid,20.373,deg,65527,µV,29.881,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328391.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:54Z,03/26/2023,12:40:54,8,default,186472616,OXY_8,54.983,min,187.781,μmol/L,Humid,20.378,deg,65528,µV,29.869,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328382.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:55Z,03/26/2023,12:40:55,8,default,186472616,OXY_8,55.000,min,187.81,μmol/L,Humid,20.374,deg,65525,µV,29.875,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328379.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:56Z,03/26/2023,12:40:56,8,default,186472616,OXY_8,55.017,min,187.814,μmol/L,Humid,20.378,deg,65520,µV,29.863,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328378.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:57Z,03/26/2023,12:40:57,8,default,186472616,OXY_8,55.034,min,187.832,μmol/L,Humid,20.377,deg,65525,µV,29.863,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328380.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:58Z,03/26/2023,12:40:58,8,default,186472616,OXY_8,55.050,min,187.865,μmol/L,Humid,20.377,deg,65525,µV,29.857,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328371.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:40:59Z,03/26/2023,12:40:59,8,default,186472616,OXY_8,55.067,min,187.849,μmol/L,Humid,20.381,deg,65522,µV,29.848,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328382.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:00Z,03/26/2023,12:41:00,8,default,186472616,OXY_8,55.084,min,187.712,μmol/L,Humid,20.382,deg,65522,µV,29.869,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328360.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:01Z,03/26/2023,12:41:01,8,default,186472616,OXY_8,55.101,min,187.675,μmol/L,Humid,20.382,deg,65523,µV,29.875,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328375.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:02Z,03/26/2023,12:41:02,8,default,186472616,OXY_8,55.117,min,187.823,μmol/L,Humid,20.377,deg,65524,µV,29.864,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328372.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:03Z,03/26/2023,12:41:03,8,default,186472616,OXY_8,55.134,min,187.643,μmol/L,Humid,20.382,deg,65526,µV,29.881,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328374.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:04Z,03/26/2023,12:41:04,8,default,186472616,OXY_8,55.150,min,187.723,μmol/L,Humid,20.38,deg,65524,µV,29.873,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328370.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:05Z,03/26/2023,12:41:05,8,default,186472616,OXY_8,55.167,min,187.859,μmol/L,Humid,20.375,deg,65521,µV,29.864,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328372.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:06Z,03/26/2023,12:41:06,8,default,186472616,OXY_8,55.183,min,187.704,μmol/L,Humid,20.382,deg,65520,µV,29.87,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328370,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:07Z,03/26/2023,12:41:07,8,default,186472616,OXY_8,55.200,min,187.665,μmol/L,Humid,20.384,deg,65523,µV,29.871,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328354.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:08Z,03/26/2023,12:41:08,8,default,186472616,OXY_8,55.217,min,187.775,μmol/L,Humid,20.38,deg,65521,µV,29.864,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328360.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:09Z,03/26/2023,12:41:09,8,default,186472616,OXY_8,55.234,min,187.875,μmol/L,Humid,20.376,deg,65522,µV,29.858,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328358.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:10Z,03/26/2023,12:41:10,8,default,186472616,OXY_8,55.250,min,187.751,μmol/L,Humid,20.376,deg,65523,µV,29.88,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328351.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:11Z,03/26/2023,12:41:11,8,default,186472616,OXY_8,55.267,min,187.731,μmol/L,Humid,20.381,deg,65522,µV,29.869,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328358.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:12Z,03/26/2023,12:41:12,8,default,186472616,OXY_8,55.284,min,187.809,μmol/L,Humid,20.376,deg,65514,µV,29.87,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328353.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:13Z,03/26/2023,12:41:13,8,default,186472616,OXY_8,55.301,min,187.727,μmol/L,Humid,20.379,deg,65517,µV,29.875,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328351.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:14Z,03/26/2023,12:41:14,8,default,186472616,OXY_8,55.317,min,187.795,μmol/L,Humid,20.374,deg,65514,µV,29.878,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328358.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:15Z,03/26/2023,12:41:15,8,default,186472616,OXY_8,55.333,min,187.829,μmol/L,Humid,20.377,deg,65516,µV,29.863,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328354.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:16Z,03/26/2023,12:41:16,8,default,186472616,OXY_8,55.350,min,187.793,μmol/L,Humid,20.378,deg,65518,µV,29.867,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328352.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:17Z,03/26/2023,12:41:17,8,default,186472616,OXY_8,55.367,min,187.995,μmol/L,Humid,20.373,deg,65519,µV,29.846,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328362.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:18Z,03/26/2023,12:41:18,8,default,186472616,OXY_8,55.384,min,187.907,μmol/L,Humid,20.376,deg,65520,µV,29.853,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328361.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:19Z,03/26/2023,12:41:19,8,default,186472616,OXY_8,55.400,min,188.009,μmol/L,Humid,20.37,deg,65511,µV,29.853,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328356.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:20Z,03/26/2023,12:41:20,8,default,186472616,OXY_8,55.417,min,187.773,μmol/L,Humid,20.375,deg,65510,µV,29.879,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328357.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:21Z,03/26/2023,12:41:21,8,default,186472616,OXY_8,55.434,min,187.802,μmol/L,Humid,20.376,deg,65507,µV,29.871,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328357.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:22Z,03/26/2023,12:41:22,8,default,186472616,OXY_8,55.451,min,187.841,μmol/L,Humid,20.375,deg,65516,µV,29.867,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328364.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:23Z,03/26/2023,12:41:23,8,default,186472616,OXY_8,55.467,min,187.796,μmol/L,Humid,20.378,deg,65509,µV,29.866,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328361.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:24Z,03/26/2023,12:41:24,8,default,186472616,OXY_8,55.484,min,187.966,μmol/L,Humid,20.371,deg,65511,µV,29.857,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328361.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:25Z,03/26/2023,12:41:25,8,default,186472616,OXY_8,55.500,min,187.809,μmol/L,Humid,20.379,deg,65514,µV,29.861,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328365.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:26Z,03/26/2023,12:41:26,8,default,186472616,OXY_8,55.517,min,187.802,μmol/L,Humid,20.378,deg,65515,µV,29.865,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328364.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:27Z,03/26/2023,12:41:27,8,default,186472616,OXY_8,55.533,min,187.811,μmol/L,Humid,20.377,deg,65516,µV,29.866,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328354.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:28Z,03/26/2023,12:41:28,8,default,186472616,OXY_8,55.550,min,187.786,μmol/L,Humid,20.38,deg,65511,µV,29.862,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328367.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:29Z,03/26/2023,12:41:29,8,default,186472616,OXY_8,55.567,min,187.814,μmol/L,Humid,20.371,deg,65512,µV,29.883,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328350.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:30Z,03/26/2023,12:41:30,8,default,186472616,OXY_8,55.583,min,187.65,μmol/L,Humid,20.378,deg,65508,µV,29.891,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328354.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:31Z,03/26/2023,12:41:31,8,default,186472616,OXY_8,55.600,min,187.736,μmol/L,Humid,20.376,deg,65505,µV,29.882,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328361.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:32Z,03/26/2023,12:41:32,8,default,186472616,OXY_8,55.617,min,187.787,μmol/L,Humid,20.376,deg,65507,µV,29.873,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328367.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:33Z,03/26/2023,12:41:33,8,default,186472616,OXY_8,55.634,min,187.797,μmol/L,Humid,20.378,deg,65513,µV,29.866,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328353.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:34Z,03/26/2023,12:41:34,8,default,186472616,OXY_8,55.651,min,187.946,μmol/L,Humid,20.366,deg,65505,µV,29.875,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328346.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:35Z,03/26/2023,12:41:35,8,default,186472616,OXY_8,55.667,min,187.808,μmol/L,Humid,20.377,deg,65509,µV,29.867,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328353.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:36Z,03/26/2023,12:41:36,8,default,186472616,OXY_8,55.684,min,187.784,μmol/L,Humid,20.378,deg,65507,µV,29.868,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328357.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:37Z,03/26/2023,12:41:37,8,default,186472616,OXY_8,55.700,min,187.845,μmol/L,Humid,20.375,deg,65505,µV,29.866,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328347.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:38Z,03/26/2023,12:41:38,8,default,186472616,OXY_8,55.717,min,187.947,μmol/L,Humid,20.372,deg,65506,µV,29.857,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328345.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:39Z,03/26/2023,12:41:39,8,default,186472616,OXY_8,55.734,min,187.716,μmol/L,Humid,20.379,deg,65503,µV,29.877,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328360.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:40Z,03/26/2023,12:41:40,8,default,186472616,OXY_8,55.751,min,187.732,μmol/L,Humid,20.38,deg,65505,µV,29.871,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328353.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:41:41Z,03/26/2023,12:41:41,8,default,186472616,OXY_8,55.767,min,187.779,μmol/L,Humid,20.377,deg,65507,µV,29.872,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,328352.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
