datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T14:56:21Z,03/28/2023,14:56:21,3,default,125692129,OXY_3,29.473,min,203.497,μmol/L,Humid,19.509,deg,119170,µV,30.018,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282272.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:22Z,03/28/2023,14:56:22,3,default,125692129,OXY_3,29.489,min,203.577,μmol/L,Humid,19.511,deg,119160,µV,30,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282270.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:23Z,03/28/2023,14:56:23,3,default,125692129,OXY_3,29.505,min,203.688,μmol/L,Humid,19.509,deg,119160,µV,29.988,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282266.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:24Z,03/28/2023,14:56:24,3,default,125692129,OXY_3,29.522,min,203.755,μmol/L,Humid,19.505,deg,119153,µV,29.989,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282262.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:25Z,03/28/2023,14:56:25,3,default,125692129,OXY_3,29.539,min,203.656,μmol/L,Humid,19.508,deg,119146,µV,29.996,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282249.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:26Z,03/28/2023,14:56:26,3,default,125692129,OXY_3,29.555,min,203.645,μmol/L,Humid,19.508,deg,119148,µV,29.998,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282257.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:27Z,03/28/2023,14:56:27,3,default,125692129,OXY_3,29.572,min,203.726,μmol/L,Humid,19.506,deg,119138,µV,29.991,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282254.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:28Z,03/28/2023,14:56:28,3,default,125692129,OXY_3,29.589,min,203.73,μmol/L,Humid,19.509,deg,119132,µV,29.981,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282267.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:29Z,03/28/2023,14:56:29,3,default,125692129,OXY_3,29.606,min,203.755,μmol/L,Humid,19.505,deg,119131,µV,29.989,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282263.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:30Z,03/28/2023,14:56:30,3,default,125692129,OXY_3,29.622,min,203.792,μmol/L,Humid,19.503,deg,119131,µV,29.989,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282254.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:31Z,03/28/2023,14:56:31,3,default,125692129,OXY_3,29.639,min,203.541,μmol/L,Humid,19.508,deg,119132,µV,30.014,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282253.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:32Z,03/28/2023,14:56:32,3,default,125692129,OXY_3,29.656,min,203.69,μmol/L,Humid,19.502,deg,119131,µV,30.009,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282258.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:33Z,03/28/2023,14:56:33,3,default,125692129,OXY_3,29.673,min,203.782,μmol/L,Humid,19.5,deg,119139,µV,30,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282262.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:34Z,03/28/2023,14:56:34,3,default,125692129,OXY_3,29.689,min,203.78,μmol/L,Humid,19.498,deg,119126,µV,30.006,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282261.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:35Z,03/28/2023,14:56:35,3,default,125692129,OXY_3,29.706,min,203.647,μmol/L,Humid,19.503,deg,119112,µV,30.012,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282259.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:36Z,03/28/2023,14:56:36,3,default,125692129,OXY_3,29.722,min,203.742,μmol/L,Humid,19.502,deg,119115,µV,30,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282271.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:37Z,03/28/2023,14:56:37,3,default,125692129,OXY_3,29.739,min,203.798,μmol/L,Humid,19.501,deg,119108,µV,29.994,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282259.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:38Z,03/28/2023,14:56:38,3,default,125692129,OXY_3,29.755,min,203.817,μmol/L,Humid,19.5,deg,119111,µV,29.994,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282261.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:39Z,03/28/2023,14:56:39,3,default,125692129,OXY_3,29.772,min,203.881,μmol/L,Humid,19.498,deg,119112,µV,29.99,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282262.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:40Z,03/28/2023,14:56:40,3,default,125692129,OXY_3,29.789,min,203.72,μmol/L,Humid,19.501,deg,119108,µV,30.007,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282264.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:41Z,03/28/2023,14:56:41,3,default,125692129,OXY_3,29.805,min,203.881,μmol/L,Humid,19.493,deg,119098,µV,30.005,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282268.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:42Z,03/28/2023,14:56:42,3,default,125692129,OXY_3,29.822,min,203.855,μmol/L,Humid,19.497,deg,119090,µV,29.997,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282269.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:43Z,03/28/2023,14:56:43,3,default,125692129,OXY_3,29.839,min,203.925,μmol/L,Humid,19.497,deg,119083,µV,29.986,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282260.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:44Z,03/28/2023,14:56:44,3,default,125692129,OXY_3,29.856,min,203.987,μmol/L,Humid,19.492,deg,119081,µV,29.991,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282267.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:45Z,03/28/2023,14:56:45,3,default,125692129,OXY_3,29.872,min,204.003,μmol/L,Humid,19.492,deg,119067,µV,29.989,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282250.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:46Z,03/28/2023,14:56:46,3,default,125692129,OXY_3,29.889,min,204.086,μmol/L,Humid,19.488,deg,119059,µV,29.988,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282254.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:47Z,03/28/2023,14:56:47,3,default,125692129,OXY_3,29.906,min,203.941,μmol/L,Humid,19.494,deg,119053,µV,29.993,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282267.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:48Z,03/28/2023,14:56:48,3,default,125692129,OXY_3,29.922,min,203.966,μmol/L,Humid,19.494,deg,119059,µV,29.989,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282262.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:49Z,03/28/2023,14:56:49,3,default,125692129,OXY_3,29.938,min,203.988,μmol/L,Humid,19.492,deg,119057,µV,29.991,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282246.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:50Z,03/28/2023,14:56:50,3,default,125692129,OXY_3,29.955,min,203.992,μmol/L,Humid,19.489,deg,119051,µV,30,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282256.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:51Z,03/28/2023,14:56:51,3,default,125692129,OXY_3,29.972,min,203.97,μmol/L,Humid,19.489,deg,119046,µV,30.003,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282262.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:52Z,03/28/2023,14:56:52,3,default,125692129,OXY_3,29.989,min,204.105,μmol/L,Humid,19.483,deg,119034,µV,30,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282261.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:53Z,03/28/2023,14:56:53,3,default,125692129,OXY_3,30.005,min,204.123,μmol/L,Humid,19.485,deg,119021,µV,29.991,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282252.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:54Z,03/28/2023,14:56:54,3,default,125692129,OXY_3,30.022,min,204.072,μmol/L,Humid,19.485,deg,119039,µV,29.999,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282261.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:55Z,03/28/2023,14:56:55,3,default,125692129,OXY_3,30.038,min,204.097,μmol/L,Humid,19.484,deg,119031,µV,29.998,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282251.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:56Z,03/28/2023,14:56:56,3,default,125692129,OXY_3,30.055,min,204.045,μmol/L,Humid,19.488,deg,119022,µV,29.994,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282261.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:57Z,03/28/2023,14:56:57,3,default,125692129,OXY_3,30.072,min,204.001,μmol/L,Humid,19.487,deg,119013,µV,30.004,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282267.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:58Z,03/28/2023,14:56:58,3,default,125692129,OXY_3,30.089,min,204.176,μmol/L,Humid,19.481,deg,119011,µV,29.994,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282265.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:56:59Z,03/28/2023,14:56:59,3,default,125692129,OXY_3,30.105,min,204.057,μmol/L,Humid,19.485,deg,118997,µV,30.001,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282255.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:00Z,03/28/2023,14:57:00,3,default,125692129,OXY_3,30.122,min,204.103,μmol/L,Humid,19.484,deg,119001,µV,29.997,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282260.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:01Z,03/28/2023,14:57:01,3,default,125692129,OXY_3,30.139,min,204.274,μmol/L,Humid,19.48,deg,118986,µV,29.982,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282246.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:02Z,03/28/2023,14:57:02,3,default,125692129,OXY_3,30.155,min,204.2,μmol/L,Humid,19.482,deg,118983,µV,29.988,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282251.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:03Z,03/28/2023,14:57:03,3,default,125692129,OXY_3,30.172,min,204.26,μmol/L,Humid,19.478,deg,118998,µV,29.99,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282258.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:04Z,03/28/2023,14:57:04,3,default,125692129,OXY_3,30.189,min,204.316,μmol/L,Humid,19.476,deg,118992,µV,29.987,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282255.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:05Z,03/28/2023,14:57:05,3,default,125692129,OXY_3,30.206,min,204.281,μmol/L,Humid,19.476,deg,119047,µV,29.993,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282252.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:06Z,03/28/2023,14:57:06,3,default,125692129,OXY_3,30.222,min,204.253,μmol/L,Humid,19.479,deg,119036,µV,29.988,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282251.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:07Z,03/28/2023,14:57:07,3,default,125692129,OXY_3,30.239,min,204.239,μmol/L,Humid,19.477,deg,119044,µV,29.996,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282257.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:08Z,03/28/2023,14:57:08,3,default,125692129,OXY_3,30.256,min,204.302,μmol/L,Humid,19.476,deg,119011,µV,29.989,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282262.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:09Z,03/28/2023,14:57:09,3,default,125692129,OXY_3,30.272,min,204.241,μmol/L,Humid,19.474,deg,118993,µV,30.005,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282253.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:10Z,03/28/2023,14:57:10,3,default,125692129,OXY_3,30.289,min,204.174,μmol/L,Humid,19.477,deg,118989,µV,30.007,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282258.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:11Z,03/28/2023,14:57:11,3,default,125692129,OXY_3,30.306,min,204.341,μmol/L,Humid,19.475,deg,118965,µV,29.986,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282256.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:57:12Z,03/28/2023,14:57:12,3,default,125692129,OXY_3,30.322,min,204.184,μmol/L,Humid,19.478,deg,118957,µV,30.002,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282260.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
