datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T20:18:30Z,03/27/2023,20:18:30,10,default,207184341,OXY_4_1,44.983,min,169.883,μmol/L,Humid,22.284,deg,82383,µV,29.91,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330887.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:31Z,03/27/2023,20:18:31,10,default,207184341,OXY_4_1,45.000,min,169.908,μmol/L,Humid,22.286,deg,82394,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330890.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:32Z,03/27/2023,20:18:32,10,default,207184341,OXY_4_1,45.017,min,169.87,μmol/L,Humid,22.286,deg,82389,µV,29.907,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330896.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:33Z,03/27/2023,20:18:33,10,default,207184341,OXY_4_1,45.034,min,169.847,μmol/L,Humid,22.29,deg,82397,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330891.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:34Z,03/27/2023,20:18:34,10,default,207184341,OXY_4_1,45.050,min,169.799,μmol/L,Humid,22.293,deg,82400,µV,29.901,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330893.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:35Z,03/27/2023,20:18:35,10,default,207184341,OXY_4_1,45.067,min,169.994,μmol/L,Humid,22.289,deg,82397,µV,29.875,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330900.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:36Z,03/27/2023,20:18:36,10,default,207184341,OXY_4_1,45.083,min,169.937,μmol/L,Humid,22.288,deg,82402,µV,29.889,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330897.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:37Z,03/27/2023,20:18:37,10,default,207184341,OXY_4_1,45.100,min,169.831,μmol/L,Humid,22.29,deg,82403,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330890.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:38Z,03/27/2023,20:18:38,10,default,207184341,OXY_4_1,45.116,min,169.814,μmol/L,Humid,22.29,deg,82409,µV,29.906,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330881.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:39Z,03/27/2023,20:18:39,10,default,207184341,OXY_4_1,45.133,min,169.817,μmol/L,Humid,22.292,deg,82415,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330885.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:40Z,03/27/2023,20:18:40,10,default,207184341,OXY_4_1,45.150,min,169.804,μmol/L,Humid,22.292,deg,82403,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330887.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:41Z,03/27/2023,20:18:41,10,default,207184341,OXY_4_1,45.167,min,169.788,μmol/L,Humid,22.291,deg,82410,µV,29.908,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330887.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:42Z,03/27/2023,20:18:42,10,default,207184341,OXY_4_1,45.183,min,169.804,μmol/L,Humid,22.295,deg,82405,µV,29.894,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330895.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:43Z,03/27/2023,20:18:43,10,default,207184341,OXY_4_1,45.200,min,169.775,μmol/L,Humid,22.293,deg,82407,µV,29.905,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330889.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:44Z,03/27/2023,20:18:44,10,default,207184341,OXY_4_1,45.217,min,169.841,μmol/L,Humid,22.291,deg,82416,µV,29.898,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330891.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:45Z,03/27/2023,20:18:45,10,default,207184341,OXY_4_1,45.234,min,169.852,μmol/L,Humid,22.294,deg,82416,µV,29.888,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330896.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:46Z,03/27/2023,20:18:46,10,default,207184341,OXY_4_1,45.250,min,169.8,μmol/L,Humid,22.293,deg,82413,µV,29.901,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330891.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:47Z,03/27/2023,20:18:47,10,default,207184341,OXY_4_1,45.267,min,169.77,μmol/L,Humid,22.295,deg,82421,µV,29.901,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330904.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:48Z,03/27/2023,20:18:48,10,default,207184341,OXY_4_1,45.284,min,169.682,μmol/L,Humid,22.299,deg,82424,µV,29.906,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330908.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:49Z,03/27/2023,20:18:49,10,default,207184341,OXY_4_1,45.300,min,169.652,μmol/L,Humid,22.299,deg,82418,µV,29.912,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330897.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:50Z,03/27/2023,20:18:50,10,default,207184341,OXY_4_1,45.317,min,169.669,μmol/L,Humid,22.297,deg,82424,µV,29.914,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330900.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:51Z,03/27/2023,20:18:51,10,default,207184341,OXY_4_1,45.334,min,169.743,μmol/L,Humid,22.297,deg,82428,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330897.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:52Z,03/27/2023,20:18:52,10,default,207184341,OXY_4_1,45.350,min,169.64,μmol/L,Humid,22.301,deg,82430,µV,29.909,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330895.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:53Z,03/27/2023,20:18:53,10,default,207184341,OXY_4_1,45.367,min,169.724,μmol/L,Humid,22.302,deg,82431,µV,29.89,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330903.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:54Z,03/27/2023,20:18:54,10,default,207184341,OXY_4_1,45.384,min,169.743,μmol/L,Humid,22.296,deg,82436,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330898.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:55Z,03/27/2023,20:18:55,10,default,207184341,OXY_4_1,45.400,min,169.624,μmol/L,Humid,22.303,deg,82439,µV,29.906,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330899.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:56Z,03/27/2023,20:18:56,10,default,207184341,OXY_4_1,45.416,min,169.768,μmol/L,Humid,22.303,deg,82440,µV,29.879,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330891.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:57Z,03/27/2023,20:18:57,10,default,207184341,OXY_4_1,45.433,min,169.586,μmol/L,Humid,22.304,deg,82443,µV,29.911,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330904.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:58Z,03/27/2023,20:18:58,10,default,207184341,OXY_4_1,45.450,min,169.669,μmol/L,Humid,22.3,deg,82450,µV,29.906,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330909.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:18:59Z,03/27/2023,20:18:59,10,default,207184341,OXY_4_1,45.466,min,169.753,μmol/L,Humid,22.3,deg,82449,µV,29.89,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330895.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:00Z,03/27/2023,20:19:00,10,default,207184341,OXY_4_1,45.483,min,169.601,μmol/L,Humid,22.305,deg,82450,µV,29.905,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330910.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:01Z,03/27/2023,20:19:01,10,default,207184341,OXY_4_1,45.500,min,169.664,μmol/L,Humid,22.302,deg,82450,µV,29.901,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330910.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:02Z,03/27/2023,20:19:02,10,default,207184341,OXY_4_1,45.517,min,169.585,μmol/L,Humid,22.309,deg,82459,µV,29.897,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330909.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:03Z,03/27/2023,20:19:03,10,default,207184341,OXY_4_1,45.533,min,169.593,μmol/L,Humid,22.304,deg,82454,µV,29.909,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330901.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:04Z,03/27/2023,20:19:04,10,default,207184341,OXY_4_1,45.550,min,169.728,μmol/L,Humid,22.304,deg,82458,µV,29.884,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330911.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:05Z,03/27/2023,20:19:05,10,default,207184341,OXY_4_1,45.566,min,169.622,μmol/L,Humid,22.308,deg,82465,µV,29.893,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330895.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:06Z,03/27/2023,20:19:06,10,default,207184341,OXY_4_1,45.583,min,169.696,μmol/L,Humid,22.305,deg,82456,µV,29.887,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330911.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:07Z,03/27/2023,20:19:07,10,default,207184341,OXY_4_1,45.600,min,169.492,μmol/L,Humid,22.31,deg,82465,µV,29.912,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330910.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:08Z,03/27/2023,20:19:08,10,default,207184341,OXY_4_1,45.617,min,169.518,μmol/L,Humid,22.31,deg,82465,µV,29.907,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330927.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:09Z,03/27/2023,20:19:09,10,default,207184341,OXY_4_1,45.633,min,169.598,μmol/L,Humid,22.308,deg,82468,µV,29.897,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330918.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:10Z,03/27/2023,20:19:10,10,default,207184341,OXY_4_1,45.649,min,169.556,μmol/L,Humid,22.31,deg,82467,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330903.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:11Z,03/27/2023,20:19:11,10,default,207184341,OXY_4_1,45.666,min,169.525,μmol/L,Humid,22.309,deg,82476,µV,29.908,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330900.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:12Z,03/27/2023,20:19:12,10,default,207184341,OXY_4_1,45.683,min,169.513,μmol/L,Humid,22.309,deg,82470,µV,29.911,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330915.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:13Z,03/27/2023,20:19:13,10,default,207184341,OXY_4_1,45.700,min,169.549,μmol/L,Humid,22.309,deg,82483,µV,29.904,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330916.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:14Z,03/27/2023,20:19:14,10,default,207184341,OXY_4_1,45.716,min,169.507,μmol/L,Humid,22.312,deg,82484,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330923.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:15Z,03/27/2023,20:19:15,10,default,207184341,OXY_4_1,45.733,min,169.506,μmol/L,Humid,22.313,deg,82483,µV,29.901,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330927.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:16Z,03/27/2023,20:19:16,10,default,207184341,OXY_4_1,45.750,min,169.464,μmol/L,Humid,22.312,deg,82486,µV,29.912,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330926.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:17Z,03/27/2023,20:19:17,10,default,207184341,OXY_4_1,45.767,min,169.481,μmol/L,Humid,22.315,deg,82486,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330923.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:18Z,03/27/2023,20:19:18,10,default,207184341,OXY_4_1,45.783,min,169.485,μmol/L,Humid,22.319,deg,82489,µV,29.888,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330940.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:19:19Z,03/27/2023,20:19:19,10,default,207184341,OXY_4_1,45.800,min,169.46,μmol/L,Humid,22.316,deg,82494,µV,29.901,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,330927.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
