datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T19:57:38Z,03/27/2023,19:57:38,7,default,153495009,OXY_7,24.116,min,152.825,μmol/L,Humid,22.753,deg,106881,µV,29.843,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328518.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:39Z,03/27/2023,19:57:39,7,default,153495009,OXY_7,24.133,min,152.784,μmol/L,Humid,22.755,deg,106880,µV,29.846,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328512.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:40Z,03/27/2023,19:57:40,7,default,153495009,OXY_7,24.150,min,152.815,μmol/L,Humid,22.753,deg,106881,µV,29.845,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328515.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:41Z,03/27/2023,19:57:41,7,default,153495009,OXY_7,24.166,min,152.789,μmol/L,Humid,22.754,deg,106887,µV,29.848,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328522.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:42Z,03/27/2023,19:57:42,7,default,153495009,OXY_7,24.184,min,152.845,μmol/L,Humid,22.755,deg,106892,µV,29.833,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328518.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:43Z,03/27/2023,19:57:43,7,default,153495009,OXY_7,24.200,min,152.851,μmol/L,Humid,22.754,deg,106895,µV,29.835,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328514.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:44Z,03/27/2023,19:57:44,7,default,153495009,OXY_7,24.217,min,152.784,μmol/L,Humid,22.757,deg,106905,µV,29.84,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328527.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:45Z,03/27/2023,19:57:45,7,default,153495009,OXY_7,24.233,min,152.745,μmol/L,Humid,22.76,deg,106906,µV,29.84,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328508.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:46Z,03/27/2023,19:57:46,7,default,153495009,OXY_7,24.250,min,152.755,μmol/L,Humid,22.757,deg,106900,µV,29.847,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328521.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:47Z,03/27/2023,19:57:47,7,default,153495009,OXY_7,24.267,min,152.767,μmol/L,Humid,22.757,deg,106913,µV,29.844,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328529.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:48Z,03/27/2023,19:57:48,7,default,153495009,OXY_7,24.283,min,152.855,μmol/L,Humid,22.757,deg,106913,µV,29.825,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328528.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:49Z,03/27/2023,19:57:49,7,default,153495009,OXY_7,24.300,min,152.873,μmol/L,Humid,22.755,deg,106914,µV,29.827,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328532.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:50Z,03/27/2023,19:57:50,7,default,153495009,OXY_7,24.317,min,152.842,μmol/L,Humid,22.757,deg,106920,µV,29.828,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328528.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:51Z,03/27/2023,19:57:51,7,default,153495009,OXY_7,24.333,min,152.743,μmol/L,Humid,22.761,deg,106920,µV,29.838,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328538.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:52Z,03/27/2023,19:57:52,7,default,153495009,OXY_7,24.350,min,152.847,μmol/L,Humid,22.758,deg,106916,µV,29.824,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328530.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:53Z,03/27/2023,19:57:53,7,default,153495009,OXY_7,24.367,min,152.767,μmol/L,Humid,22.762,deg,106924,µV,29.83,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328535.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:54Z,03/27/2023,19:57:54,7,default,153495009,OXY_7,24.384,min,152.708,μmol/L,Humid,22.759,deg,106931,µV,29.851,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328538.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:55Z,03/27/2023,19:57:55,7,default,153495009,OXY_7,24.400,min,152.694,μmol/L,Humid,22.763,deg,106921,µV,29.843,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328541.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:56Z,03/27/2023,19:57:56,7,default,153495009,OXY_7,24.417,min,152.777,μmol/L,Humid,22.754,deg,106931,µV,29.85,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328527.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:57Z,03/27/2023,19:57:57,7,default,153495009,OXY_7,24.433,min,152.791,μmol/L,Humid,22.76,deg,106941,µV,29.831,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328526.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:58Z,03/27/2023,19:57:58,7,default,153495009,OXY_7,24.450,min,152.72,μmol/L,Humid,22.761,deg,106933,µV,29.843,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328525.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:57:59Z,03/27/2023,19:57:59,7,default,153495009,OXY_7,24.467,min,152.758,μmol/L,Humid,22.762,deg,106941,µV,29.832,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328537.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:00Z,03/27/2023,19:58:00,7,default,153495009,OXY_7,24.483,min,152.76,μmol/L,Humid,22.762,deg,106936,µV,29.832,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328535.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:01Z,03/27/2023,19:58:01,7,default,153495009,OXY_7,24.500,min,152.738,μmol/L,Humid,22.761,deg,106938,µV,29.839,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328535.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:02Z,03/27/2023,19:58:02,7,default,153495009,OXY_7,24.517,min,152.769,μmol/L,Humid,22.761,deg,106946,µV,29.833,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328526.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:03Z,03/27/2023,19:58:03,7,default,153495009,OXY_7,24.533,min,152.785,μmol/L,Humid,22.76,deg,106948,µV,29.832,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328537.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:04Z,03/27/2023,19:58:04,7,default,153495009,OXY_7,24.550,min,152.721,μmol/L,Humid,22.763,deg,106952,µV,29.837,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328535.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:05Z,03/27/2023,19:58:05,7,default,153495009,OXY_7,24.566,min,152.746,μmol/L,Humid,22.765,deg,106961,µV,29.826,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328543.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:06Z,03/27/2023,19:58:06,7,default,153495009,OXY_7,24.583,min,152.781,μmol/L,Humid,22.762,deg,106962,µV,29.827,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328541.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:07Z,03/27/2023,19:58:07,7,default,153495009,OXY_7,24.600,min,152.699,μmol/L,Humid,22.766,deg,106953,µV,29.834,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328546.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:08Z,03/27/2023,19:58:08,7,default,153495009,OXY_7,24.616,min,152.74,μmol/L,Humid,22.764,deg,106964,µV,29.83,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328540.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:09Z,03/27/2023,19:58:09,7,default,153495009,OXY_7,24.633,min,152.747,μmol/L,Humid,22.761,deg,106956,µV,29.837,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328533.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:10Z,03/27/2023,19:58:10,7,default,153495009,OXY_7,24.650,min,152.804,μmol/L,Humid,22.762,deg,106964,µV,29.822,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328541.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:11Z,03/27/2023,19:58:11,7,default,153495009,OXY_7,24.667,min,152.714,μmol/L,Humid,22.764,deg,106963,µV,29.836,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328540.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:12Z,03/27/2023,19:58:12,7,default,153495009,OXY_7,24.683,min,152.764,μmol/L,Humid,22.763,deg,106971,µV,29.828,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328546.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:13Z,03/27/2023,19:58:13,7,default,153495009,OXY_7,24.700,min,152.711,μmol/L,Humid,22.763,deg,106980,µV,29.839,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328552.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:14Z,03/27/2023,19:58:14,7,default,153495009,OXY_7,24.717,min,152.733,μmol/L,Humid,22.762,deg,106971,µV,29.838,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328536.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:15Z,03/27/2023,19:58:15,7,default,153495009,OXY_7,24.733,min,152.714,μmol/L,Humid,22.767,deg,106981,µV,29.828,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328544.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:16Z,03/27/2023,19:58:16,7,default,153495009,OXY_7,24.750,min,152.631,μmol/L,Humid,22.768,deg,106986,µV,29.842,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328546.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:17Z,03/27/2023,19:58:17,7,default,153495009,OXY_7,24.767,min,152.687,μmol/L,Humid,22.763,deg,106987,µV,29.845,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328544.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:18Z,03/27/2023,19:58:18,7,default,153495009,OXY_7,24.783,min,152.663,μmol/L,Humid,22.767,deg,106989,µV,29.839,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328539.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:19Z,03/27/2023,19:58:19,7,default,153495009,OXY_7,24.800,min,152.706,μmol/L,Humid,22.765,deg,106993,µV,29.835,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328547.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:20Z,03/27/2023,19:58:20,7,default,153495009,OXY_7,24.816,min,152.725,μmol/L,Humid,22.767,deg,106985,µV,29.825,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328547.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:21Z,03/27/2023,19:58:21,7,default,153495009,OXY_7,24.833,min,152.677,μmol/L,Humid,22.768,deg,106993,µV,29.833,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328554.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:22Z,03/27/2023,19:58:22,7,default,153495009,OXY_7,24.850,min,152.664,μmol/L,Humid,22.768,deg,107002,µV,29.836,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328555.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:23Z,03/27/2023,19:58:23,7,default,153495009,OXY_7,24.866,min,152.704,μmol/L,Humid,22.766,deg,106998,µV,29.833,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328552.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:24Z,03/27/2023,19:58:24,7,default,153495009,OXY_7,24.884,min,152.601,μmol/L,Humid,22.767,deg,107006,µV,29.852,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328556.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:25Z,03/27/2023,19:58:25,7,default,153495009,OXY_7,24.900,min,152.71,μmol/L,Humid,22.769,deg,107004,µV,29.823,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328559.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:26Z,03/27/2023,19:58:26,7,default,153495009,OXY_7,24.916,min,152.659,μmol/L,Humid,22.766,deg,107002,µV,29.842,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328557.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:27Z,03/27/2023,19:58:27,7,default,153495009,OXY_7,24.933,min,152.703,μmol/L,Humid,22.767,deg,107011,µV,29.83,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328541.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:28Z,03/27/2023,19:58:28,7,default,153495009,OXY_7,24.950,min,152.676,μmol/L,Humid,22.767,deg,107011,µV,29.836,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328556.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:58:29Z,03/27/2023,19:58:29,7,default,153495009,OXY_7,24.967,min,152.68,μmol/L,Humid,22.769,deg,107007,µV,29.829,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328552.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
