datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T17:33:38Z,03/26/2023,17:33:38,8,default,186472616,OXY_8,35.385,min,187.07,μmol/L,Humid,20.387,deg,67752,µV,29.964,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333647.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:39Z,03/26/2023,17:33:39,8,default,186472616,OXY_8,35.402,min,187.106,μmol/L,Humid,20.386,deg,67744,µV,29.961,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333634.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:40Z,03/26/2023,17:33:40,8,default,186472616,OXY_8,35.418,min,187.121,μmol/L,Humid,20.386,deg,67747,µV,29.958,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333626.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:41Z,03/26/2023,17:33:41,8,default,186472616,OXY_8,35.434,min,187.036,μmol/L,Humid,20.384,deg,67744,µV,29.979,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333619.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:42Z,03/26/2023,17:33:42,8,default,186472616,OXY_8,35.451,min,187.277,μmol/L,Humid,20.381,deg,67740,µV,29.946,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333623.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:43Z,03/26/2023,17:33:43,8,default,186472616,OXY_8,35.468,min,187.312,μmol/L,Humid,20.376,deg,67731,µV,29.954,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333612.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:44Z,03/26/2023,17:33:44,8,default,186472616,OXY_8,35.484,min,187.216,μmol/L,Humid,20.385,deg,67736,µV,29.944,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333614.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:45Z,03/26/2023,17:33:45,8,default,186472616,OXY_8,35.501,min,187.106,μmol/L,Humid,20.387,deg,67728,µV,29.958,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333626.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:46Z,03/26/2023,17:33:46,8,default,186472616,OXY_8,35.518,min,187.314,μmol/L,Humid,20.378,deg,67728,µV,29.948,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333625.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:47Z,03/26/2023,17:33:47,8,default,186472616,OXY_8,35.535,min,187.258,μmol/L,Humid,20.383,deg,67729,µV,29.943,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333610.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:48Z,03/26/2023,17:33:48,8,default,186472616,OXY_8,35.551,min,187.238,μmol/L,Humid,20.377,deg,67722,µV,29.964,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333599.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:49Z,03/26/2023,17:33:49,8,default,186472616,OXY_8,35.568,min,187.035,μmol/L,Humid,20.381,deg,67716,µV,29.988,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333617.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:50Z,03/26/2023,17:33:50,8,default,186472616,OXY_8,35.585,min,187.134,μmol/L,Humid,20.38,deg,67714,µV,29.973,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333621.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:51Z,03/26/2023,17:33:51,8,default,186472616,OXY_8,35.601,min,187.178,μmol/L,Humid,20.381,deg,67718,µV,29.963,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333612.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:52Z,03/26/2023,17:33:52,8,default,186472616,OXY_8,35.618,min,187.13,μmol/L,Humid,20.38,deg,67720,µV,29.974,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333609.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:53Z,03/26/2023,17:33:53,8,default,186472616,OXY_8,35.634,min,187.233,μmol/L,Humid,20.377,deg,67717,µV,29.965,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333611.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:54Z,03/26/2023,17:33:54,8,default,186472616,OXY_8,35.651,min,187.121,μmol/L,Humid,20.378,deg,67707,µV,29.981,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333615.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:55Z,03/26/2023,17:33:55,8,default,186472616,OXY_8,35.668,min,187.172,μmol/L,Humid,20.374,deg,67716,µV,29.984,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333609.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:56Z,03/26/2023,17:33:56,8,default,186472616,OXY_8,35.685,min,187.167,μmol/L,Humid,20.382,deg,67703,µV,29.962,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333615.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:57Z,03/26/2023,17:33:57,8,default,186472616,OXY_8,35.701,min,187.336,μmol/L,Humid,20.374,deg,67705,µV,29.956,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333600.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:58Z,03/26/2023,17:33:58,8,default,186472616,OXY_8,35.718,min,187.252,μmol/L,Humid,20.375,deg,67705,µV,29.968,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333617.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:33:59Z,03/26/2023,17:33:59,8,default,186472616,OXY_8,35.735,min,187.301,μmol/L,Humid,20.377,deg,67697,µV,29.953,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333607.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:00Z,03/26/2023,17:34:00,8,default,186472616,OXY_8,35.751,min,187.285,μmol/L,Humid,20.374,deg,67102,µV,29.965,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333595.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:01Z,03/26/2023,17:34:01,8,default,186472616,OXY_8,35.768,min,187.314,μmol/L,Humid,20.371,deg,67048,µV,29.968,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333599.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:02Z,03/26/2023,17:34:02,8,default,186472616,OXY_8,35.785,min,187.366,μmol/L,Humid,20.374,deg,66855,µV,29.951,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333599.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:03Z,03/26/2023,17:34:03,8,default,186472616,OXY_8,35.802,min,187.305,μmol/L,Humid,20.371,deg,66823,µV,29.97,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333618.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:04Z,03/26/2023,17:34:04,8,default,186472616,OXY_8,35.818,min,187.315,μmol/L,Humid,20.373,deg,66775,µV,29.962,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333608.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:05Z,03/26/2023,17:34:05,8,default,186472616,OXY_8,35.834,min,187.375,μmol/L,Humid,20.371,deg,66773,µV,29.958,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333602.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:06Z,03/26/2023,17:34:06,8,default,186472616,OXY_8,35.851,min,187.343,μmol/L,Humid,20.372,deg,66787,µV,29.961,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333591.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:07Z,03/26/2023,17:34:07,8,default,186472616,OXY_8,35.868,min,187.272,μmol/L,Humid,20.374,deg,66777,µV,29.967,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333599.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:08Z,03/26/2023,17:34:08,8,default,186472616,OXY_8,35.884,min,187.292,μmol/L,Humid,20.364,deg,66722,µV,29.993,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333585.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:09Z,03/26/2023,17:34:09,8,default,186472616,OXY_8,35.901,min,187.262,μmol/L,Humid,20.367,deg,66736,µV,29.989,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333593.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:10Z,03/26/2023,17:34:10,8,default,186472616,OXY_8,35.918,min,187.368,μmol/L,Humid,20.368,deg,66728,µV,29.968,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333592.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:11Z,03/26/2023,17:34:11,8,default,186472616,OXY_8,35.935,min,187.403,μmol/L,Humid,20.364,deg,66675,µV,29.974,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333584.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:12Z,03/26/2023,17:34:12,8,default,186472616,OXY_8,35.951,min,187.378,μmol/L,Humid,20.363,deg,66686,µV,29.981,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333590.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:13Z,03/26/2023,17:34:13,8,default,186472616,OXY_8,35.968,min,187.533,μmol/L,Humid,20.361,deg,66743,µV,29.96,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333583,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:14Z,03/26/2023,17:34:14,8,default,186472616,OXY_8,35.985,min,187.434,μmol/L,Humid,20.368,deg,66696,µV,29.957,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333594.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:15Z,03/26/2023,17:34:15,8,default,186472616,OXY_8,36.002,min,187.472,μmol/L,Humid,20.359,deg,66630,µV,29.976,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333581.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:16Z,03/26/2023,17:34:16,8,default,186472616,OXY_8,36.018,min,187.402,μmol/L,Humid,20.365,deg,66688,µV,29.971,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333573.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:17Z,03/26/2023,17:34:17,8,default,186472616,OXY_8,36.035,min,187.472,μmol/L,Humid,20.364,deg,66705,µV,29.962,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333584.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:18Z,03/26/2023,17:34:18,8,default,186472616,OXY_8,36.051,min,187.403,μmol/L,Humid,20.364,deg,66703,µV,29.974,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333568.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:19Z,03/26/2023,17:34:19,8,default,186472616,OXY_8,36.068,min,187.335,μmol/L,Humid,20.366,deg,66689,µV,29.98,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333587.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:20Z,03/26/2023,17:34:20,8,default,186472616,OXY_8,36.084,min,187.476,μmol/L,Humid,20.36,deg,66702,µV,29.973,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333572.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:21Z,03/26/2023,17:34:21,8,default,186472616,OXY_8,36.101,min,187.59,μmol/L,Humid,20.358,deg,66693,µV,29.959,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333565.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:22Z,03/26/2023,17:34:22,8,default,186472616,OXY_8,36.118,min,187.523,μmol/L,Humid,20.363,deg,66660,µV,29.956,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333574.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:23Z,03/26/2023,17:34:23,8,default,186472616,OXY_8,36.135,min,187.673,μmol/L,Humid,20.355,deg,66629,µV,29.953,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333577.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:24Z,03/26/2023,17:34:24,8,default,186472616,OXY_8,36.151,min,187.619,μmol/L,Humid,20.358,deg,66670,µV,29.954,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333563.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:25Z,03/26/2023,17:34:25,8,default,186472616,OXY_8,36.168,min,187.584,μmol/L,Humid,20.355,deg,66709,µV,29.969,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333570.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:26Z,03/26/2023,17:34:26,8,default,186472616,OXY_8,36.185,min,187.541,μmol/L,Humid,20.36,deg,66654,µV,29.961,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333569.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:27Z,03/26/2023,17:34:27,8,default,186472616,OXY_8,36.202,min,187.533,μmol/L,Humid,20.352,deg,66621,µV,29.986,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333573.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:28Z,03/26/2023,17:34:28,8,default,186472616,OXY_8,36.218,min,187.479,μmol/L,Humid,20.358,deg,66616,µV,29.978,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333565.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:34:29Z,03/26/2023,17:34:29,8,default,186472616,OXY_8,36.234,min,187.492,μmol/L,Humid,20.355,deg,66622,µV,29.985,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333563.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
