datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T18:00:27Z,03/26/2023,18:00:27,1,default,213212023,OXY_1,62.202,min,150.252,μmol/L,Humid,22.869,deg,28585,µV,29.955,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269340.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:28Z,03/26/2023,18:00:28,1,default,213212023,OXY_1,62.218,min,150.3,μmol/L,Humid,22.861,deg,28583,µV,29.967,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269325.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:29Z,03/26/2023,18:00:29,1,default,213212023,OXY_1,62.235,min,150.23,μmol/L,Humid,22.87,deg,28584,µV,29.957,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269341.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:30Z,03/26/2023,18:00:30,1,default,213212023,OXY_1,62.251,min,150.34,μmol/L,Humid,22.866,deg,28583,µV,29.944,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269345.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:31Z,03/26/2023,18:00:31,1,default,213212023,OXY_1,62.268,min,150.371,μmol/L,Humid,22.861,deg,28584,µV,29.951,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269340.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:32Z,03/26/2023,18:00:32,1,default,213212023,OXY_1,62.284,min,150.344,μmol/L,Humid,22.863,deg,28578,µV,29.952,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269335.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:33Z,03/26/2023,18:00:33,1,default,213212023,OXY_1,62.301,min,150.211,μmol/L,Humid,22.873,deg,28586,µV,29.953,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269334.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:34Z,03/26/2023,18:00:34,1,default,213212023,OXY_1,62.318,min,150.234,μmol/L,Humid,22.865,deg,28580,µV,29.97,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269340.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:35Z,03/26/2023,18:00:35,1,default,213212023,OXY_1,62.334,min,150.319,μmol/L,Humid,22.86,deg,28582,µV,29.965,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269349.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:36Z,03/26/2023,18:00:36,1,default,213212023,OXY_1,62.351,min,150.219,μmol/L,Humid,22.867,deg,28580,µV,29.967,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269341.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:37Z,03/26/2023,18:00:37,1,default,213212023,OXY_1,62.368,min,150.261,μmol/L,Humid,22.869,deg,28583,µV,29.953,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269334.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:38Z,03/26/2023,18:00:38,1,default,213212023,OXY_1,62.385,min,150.276,μmol/L,Humid,22.864,deg,28587,µV,29.963,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269347.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:39Z,03/26/2023,18:00:39,1,default,213212023,OXY_1,62.401,min,150.228,μmol/L,Humid,22.867,deg,28587,µV,29.965,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269332.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:40Z,03/26/2023,18:00:40,1,default,213212023,OXY_1,62.418,min,150.267,μmol/L,Humid,22.865,deg,28583,µV,29.963,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269332.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:41Z,03/26/2023,18:00:41,1,default,213212023,OXY_1,62.435,min,150.328,μmol/L,Humid,22.861,deg,28584,µV,29.96,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269329.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:42Z,03/26/2023,18:00:42,1,default,213212023,OXY_1,62.451,min,150.15,μmol/L,Humid,22.872,deg,28586,µV,29.969,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269329.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:43Z,03/26/2023,18:00:43,1,default,213212023,OXY_1,62.468,min,150.18,μmol/L,Humid,22.872,deg,28582,µV,29.962,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269339.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:44Z,03/26/2023,18:00:44,1,default,213212023,OXY_1,62.485,min,150.41,μmol/L,Humid,22.853,deg,28587,µV,29.965,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269328.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:45Z,03/26/2023,18:00:45,1,default,213212023,OXY_1,62.502,min,150.369,μmol/L,Humid,22.86,deg,28584,µV,29.954,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269329.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:46Z,03/26/2023,18:00:46,1,default,213212023,OXY_1,62.518,min,150.427,μmol/L,Humid,22.856,deg,28582,µV,29.953,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269321.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:47Z,03/26/2023,18:00:47,1,default,213212023,OXY_1,62.535,min,150.273,μmol/L,Humid,22.864,deg,28578,µV,29.964,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269330.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:48Z,03/26/2023,18:00:48,1,default,213212023,OXY_1,62.551,min,150.331,μmol/L,Humid,22.86,deg,28584,µV,29.963,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269330.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:49Z,03/26/2023,18:00:49,1,default,213212023,OXY_1,62.567,min,150.077,μmol/L,Humid,22.878,deg,28582,µV,29.968,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269318.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:50Z,03/26/2023,18:00:50,1,default,213212023,OXY_1,62.584,min,150.291,μmol/L,Humid,22.864,deg,28582,µV,29.96,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269317.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:51Z,03/26/2023,18:00:51,1,default,213212023,OXY_1,62.601,min,150.243,μmol/L,Humid,22.871,deg,28581,µV,29.951,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269324.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:52Z,03/26/2023,18:00:52,1,default,213212023,OXY_1,62.618,min,150.288,μmol/L,Humid,22.871,deg,28585,µV,29.941,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269324.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:53Z,03/26/2023,18:00:53,1,default,213212023,OXY_1,62.634,min,150.273,μmol/L,Humid,22.862,deg,28585,µV,29.97,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269310,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:54Z,03/26/2023,18:00:54,1,default,213212023,OXY_1,62.651,min,150.174,μmol/L,Humid,22.873,deg,28579,µV,29.96,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269319.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:55Z,03/26/2023,18:00:55,1,default,213212023,OXY_1,62.668,min,150.319,μmol/L,Humid,22.86,deg,28578,µV,29.965,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269318.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:56Z,03/26/2023,18:00:56,1,default,213212023,OXY_1,62.685,min,150.285,μmol/L,Humid,22.861,deg,28582,µV,29.97,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269325.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:57Z,03/26/2023,18:00:57,1,default,213212023,OXY_1,62.701,min,150.196,μmol/L,Humid,22.869,deg,28576,µV,29.967,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269319.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:58Z,03/26/2023,18:00:58,1,default,213212023,OXY_1,62.718,min,150.058,μmol/L,Humid,22.881,deg,28582,µV,29.964,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269323.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:00:59Z,03/26/2023,18:00:59,1,default,213212023,OXY_1,62.735,min,150.231,μmol/L,Humid,22.869,deg,28578,µV,29.959,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269321.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:00Z,03/26/2023,18:01:00,1,default,213212023,OXY_1,62.752,min,150.18,μmol/L,Humid,22.869,deg,28586,µV,29.97,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269323.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:01Z,03/26/2023,18:01:01,1,default,213212023,OXY_1,62.768,min,150.312,μmol/L,Humid,22.865,deg,28586,µV,29.953,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269324.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:02Z,03/26/2023,18:01:02,1,default,213212023,OXY_1,62.785,min,150.352,μmol/L,Humid,22.858,deg,28584,µV,29.964,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269321.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:03Z,03/26/2023,18:01:03,1,default,213212023,OXY_1,62.801,min,150.131,μmol/L,Humid,22.873,deg,28583,µV,29.97,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269318.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:04Z,03/26/2023,18:01:04,1,default,213212023,OXY_1,62.818,min,150.327,μmol/L,Humid,22.857,deg,28581,µV,29.972,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269325.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:05Z,03/26/2023,18:01:05,1,default,213212023,OXY_1,62.834,min,150.201,μmol/L,Humid,22.87,deg,28577,µV,29.963,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269310.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:06Z,03/26/2023,18:01:06,1,default,213212023,OXY_1,62.851,min,150.337,μmol/L,Humid,22.865,deg,28579,µV,29.947,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269312.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:07Z,03/26/2023,18:01:07,1,default,213212023,OXY_1,62.868,min,150.307,μmol/L,Humid,22.866,deg,28575,µV,29.951,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269315.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:08Z,03/26/2023,18:01:08,1,default,213212023,OXY_1,62.884,min,150.177,μmol/L,Humid,22.873,deg,28573,µV,29.96,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269301.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:09Z,03/26/2023,18:01:09,1,default,213212023,OXY_1,62.901,min,150.133,μmol/L,Humid,22.873,deg,28580,µV,29.969,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269312.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:10Z,03/26/2023,18:01:10,1,default,213212023,OXY_1,62.918,min,150.29,μmol/L,Humid,22.867,deg,28580,µV,29.952,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269310.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:11Z,03/26/2023,18:01:11,1,default,213212023,OXY_1,62.934,min,150.358,μmol/L,Humid,22.862,deg,28582,µV,29.951,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269303.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:12Z,03/26/2023,18:01:12,1,default,213212023,OXY_1,62.951,min,150.162,μmol/L,Humid,22.873,deg,28583,µV,29.963,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269315.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:13Z,03/26/2023,18:01:13,1,default,213212023,OXY_1,62.968,min,150.181,μmol/L,Humid,22.868,deg,28579,µV,29.973,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269307.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:14Z,03/26/2023,18:01:14,1,default,213212023,OXY_1,62.985,min,150.089,μmol/L,Humid,22.873,deg,28578,µV,29.979,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269313.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:15Z,03/26/2023,18:01:15,1,default,213212023,OXY_1,63.001,min,150.384,μmol/L,Humid,22.856,deg,28576,µV,29.962,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269302.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:16Z,03/26/2023,18:01:16,1,default,213212023,OXY_1,63.018,min,150.212,μmol/L,Humid,22.87,deg,28580,µV,29.961,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269301.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:17Z,03/26/2023,18:01:17,1,default,213212023,OXY_1,63.035,min,150.139,μmol/L,Humid,22.871,deg,28582,µV,29.974,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269305.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:01:18Z,03/26/2023,18:01:18,1,default,213212023,OXY_1,63.051,min,150.139,μmol/L,Humid,22.873,deg,28582,µV,29.968,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269303.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
