"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","14:17:25","5","default","70088359","OXY_5","8.091","min","115.516","μmol/L","Humid","26.377","deg","130261","µV","29.636","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246489.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:26","5","default","70088359","OXY_5","8.107","min","115.540","μmol/L","Humid","26.379","deg","130271","µV","29.624","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246487.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:27","5","default","70088359","OXY_5","8.124","min","115.507","μmol/L","Humid","26.381","deg","130280","µV","29.628","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246478.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:28","5","default","70088359","OXY_5","8.140","min","115.535","μmol/L","Humid","26.380","deg","130297","µV","29.623","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246484.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:29","5","default","70088359","OXY_5","8.157","min","115.470","μmol/L","Humid","26.389","deg","130310","µV","29.618","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246482.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:30","5","default","70088359","OXY_5","8.173","min","115.469","μmol/L","Humid","26.387","deg","130327","µV","29.624","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246484.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:31","5","default","70088359","OXY_5","8.190","min","115.504","μmol/L","Humid","26.390","deg","130328","µV","29.606","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246491.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:32","5","default","70088359","OXY_5","8.207","min","115.437","μmol/L","Humid","26.387","deg","130339","µV","29.632","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246488.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:33","5","default","70088359","OXY_5","8.224","min","115.378","μmol/L","Humid","26.391","deg","130350","µV","29.639","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246485.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:34","5","default","70088359","OXY_5","8.241","min","115.379","μmol/L","Humid","26.392","deg","130355","µV","29.636","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246492.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:35","5","default","70088359","OXY_5","8.257","min","115.385","μmol/L","Humid","26.394","deg","130351","µV","29.629","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246481.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:36","5","default","70088359","OXY_5","8.274","min","115.355","μmol/L","Humid","26.395","deg","130359","µV","29.635","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246487.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:37","5","default","70088359","OXY_5","8.290","min","115.378","μmol/L","Humid","26.391","deg","130364","µV","29.639","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246490.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:38","5","default","70088359","OXY_5","8.307","min","115.419","μmol/L","Humid","26.389","deg","130355","µV","29.632","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246500.75","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:39","5","default","70088359","OXY_5","8.323","min","115.459","μmol/L","Humid","26.385","deg","130347","µV","29.631","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246496.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:40","5","default","70088359","OXY_5","8.340","min","115.525","μmol/L","Humid","26.387","deg","130349","µV","29.608","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246489.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:41","5","default","70088359","OXY_5","8.357","min","115.494","μmol/L","Humid","26.388","deg","130347","µV","29.614","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246491.22","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:42","5","default","70088359","OXY_5","8.373","min","115.429","μmol/L","Humid","26.390","deg","130345","µV","29.627","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246491.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:43","5","default","70088359","OXY_5","8.390","min","115.383","μmol/L","Humid","26.390","deg","130350","µV","29.640","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246490.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:44","5","default","70088359","OXY_5","8.407","min","115.375","μmol/L","Humid","26.391","deg","130354","µV","29.639","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246503.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:45","5","default","70088359","OXY_5","8.424","min","115.459","μmol/L","Humid","26.392","deg","130356","µV","29.613","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246502.18","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:46","5","default","70088359","OXY_5","8.440","min","115.423","μmol/L","Humid","26.394","deg","130354","µV","29.618","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246492.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:47","5","default","70088359","OXY_5","8.457","min","115.418","μmol/L","Humid","26.394","deg","130372","µV","29.619","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246497.39","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:48","5","default","70088359","OXY_5","8.474","min","115.447","μmol/L","Humid","26.392","deg","130369","µV","29.617","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246492.10","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:49","5","default","70088359","OXY_5","8.490","min","115.416","μmol/L","Humid","26.396","deg","130370","µV","29.615","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246497.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:50","5","default","70088359","OXY_5","8.507","min","115.443","μmol/L","Humid","26.393","deg","130373","µV","29.615","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246490.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:51","5","default","70088359","OXY_5","8.524","min","115.385","μmol/L","Humid","26.396","deg","130385","µV","29.624","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246495.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:52","5","default","70088359","OXY_5","8.541","min","115.330","μmol/L","Humid","26.401","deg","130399","µV","29.626","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246508.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:53","5","default","70088359","OXY_5","8.557","min","115.283","μmol/L","Humid","26.401","deg","130409","µV","29.639","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246500.40","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:54","5","default","70088359","OXY_5","8.574","min","115.304","μmol/L","Humid","26.406","deg","130418","µV","29.620","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246508.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:55","5","default","70088359","OXY_5","8.590","min","115.315","μmol/L","Humid","26.403","deg","130424","µV","29.625","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246500.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:56","5","default","70088359","OXY_5","8.607","min","115.280","μmol/L","Humid","26.405","deg","130427","µV","29.630","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246485.24","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:57","5","default","70088359","OXY_5","8.623","min","115.273","μmol/L","Humid","26.406","deg","130444","µV","29.629","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246495.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:58","5","default","70088359","OXY_5","8.640","min","115.247","μmol/L","Humid","26.410","deg","130449","µV","29.626","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246502.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:17:59","5","default","70088359","OXY_5","8.657","min","115.259","μmol/L","Humid","26.410","deg","130457","µV","29.623","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246506.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:18:00","5","default","70088359","OXY_5","8.674","min","115.308","μmol/L","Humid","26.408","deg","130470","µV","29.614","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246493.22","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:18:01","5","default","70088359","OXY_5","8.690","min","115.215","μmol/L","Humid","26.415","deg","130468","µV","29.622","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246504.68","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:18:02","5","default","70088359","OXY_5","8.707","min","115.273","μmol/L","Humid","26.411","deg","130484","µV","29.616","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","246494.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
