"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","14:25:50","9","default","868120454","OXY_9_1","16.507","min","55.929","μmol/L","Humid","36.183","deg","135678","µV","29.807","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225283.22","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:51","9","default","868120454","OXY_9_1","16.523","min","55.988","μmol/L","Humid","36.168","deg","135639","µV","29.812","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225268.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:52","9","default","868120454","OXY_9_1","16.540","min","56.084","μmol/L","Humid","36.150","deg","135589","µV","29.805","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225280.46","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:53","9","default","868120454","OXY_9_1","16.557","min","56.154","μmol/L","Humid","36.134","deg","135698","µV","29.807","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225275.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:54","9","default","868120454","OXY_9_1","16.573","min","56.212","μmol/L","Humid","36.120","deg","135632","µV","29.811","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225274.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:55","9","default","868120454","OXY_9_1","16.590","min","56.289","μmol/L","Humid","36.104","deg","135578","µV","29.809","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225279.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:56","9","default","868120454","OXY_9_1","16.607","min","56.360","μmol/L","Humid","36.087","deg","135503","µV","29.813","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225278.07","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:57","9","default","868120454","OXY_9_1","16.624","min","56.453","μmol/L","Humid","36.069","deg","135449","µV","29.808","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225276.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:58","9","default","868120454","OXY_9_1","16.640","min","56.581","μmol/L","Humid","36.049","deg","135444","µV","29.789","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225269.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:25:59","9","default","868120454","OXY_9_1","16.657","min","56.623","μmol/L","Humid","36.033","deg","135292","µV","29.806","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225281.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:00","9","default","868120454","OXY_9_1","16.674","min","56.687","μmol/L","Humid","36.017","deg","135269","µV","29.812","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225276.60","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:01","9","default","868120454","OXY_9_1","16.691","min","56.745","μmol/L","Humid","36.002","deg","135226","µV","29.818","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225271.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:02","9","default","868120454","OXY_9_1","16.707","min","56.855","μmol/L","Humid","35.989","deg","135148","µV","29.792","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225283.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:03","9","default","868120454","OXY_9_1","16.723","min","56.869","μmol/L","Humid","35.976","deg","135085","µV","29.817","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225273.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:04","9","default","868120454","OXY_9_1","16.740","min","56.917","μmol/L","Humid","35.962","deg","135031","µV","29.826","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225264.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:05","9","default","868120454","OXY_9_1","16.757","min","57.000","μmol/L","Humid","35.950","deg","135001","µV","29.811","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225275.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:06","9","default","868120454","OXY_9_1","16.773","min","57.083","μmol/L","Humid","35.933","deg","134942","µV","29.810","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225278.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:07","9","default","868120454","OXY_9_1","16.790","min","57.118","μmol/L","Humid","35.926","deg","134174","µV","29.808","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225275.00","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:08","9","default","868120454","OXY_9_1","16.807","min","58.312","μmol/L","Humid","35.674","deg","134354","µV","29.805","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225271.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:09","9","default","868120454","OXY_9_1","16.824","min","58.917","μmol/L","Humid","35.541","deg","133771","µV","29.820","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225267.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:10","9","default","868120454","OXY_9_1","16.840","min","59.269","μmol/L","Humid","35.475","deg","133545","µV","29.802","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225279.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:11","9","default","868120454","OXY_9_1","16.857","min","59.508","μmol/L","Humid","35.426","deg","133257","µV","29.800","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225278.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:12","9","default","868120454","OXY_9_1","16.874","min","59.695","μmol/L","Humid","35.390","deg","133125","µV","29.793","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225276.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:13","9","default","868120454","OXY_9_1","16.891","min","59.799","μmol/L","Humid","35.362","deg","133027","µV","29.809","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225276.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:14","9","default","868120454","OXY_9_1","16.907","min","59.920","μmol/L","Humid","35.334","deg","132945","µV","29.817","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225273.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:15","9","default","868120454","OXY_9_1","16.924","min","60.075","μmol/L","Humid","35.313","deg","132867","µV","29.790","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225279.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:16","9","default","868120454","OXY_9_1","16.941","min","60.161","μmol/L","Humid","35.294","deg","132815","µV","29.793","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225278.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:17","9","default","868120454","OXY_9_1","16.957","min","60.263","μmol/L","Humid","35.275","deg","132739","µV","29.788","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225265.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:18","9","default","868120454","OXY_9_1","16.974","min","60.307","μmol/L","Humid","35.257","deg","132671","µV","29.810","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225258.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:19","9","default","868120454","OXY_9_1","16.990","min","60.418","μmol/L","Humid","35.236","deg","132615","µV","29.806","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225258.75","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:20","9","default","868120454","OXY_9_1","17.007","min","60.489","μmol/L","Humid","35.224","deg","132566","µV","29.800","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225275.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:21","9","default","868120454","OXY_9_1","17.023","min","60.605","μmol/L","Humid","35.206","deg","132518","µV","29.785","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225268.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:22","9","default","868120454","OXY_9_1","17.040","min","60.597","μmol/L","Humid","35.195","deg","132481","µV","29.817","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225256.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:23","9","default","868120454","OXY_9_1","17.057","min","60.650","μmol/L","Humid","35.185","deg","132446","µV","29.815","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225262.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:24","9","default","868120454","OXY_9_1","17.074","min","60.701","μmol/L","Humid","35.173","deg","132408","µV","29.818","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225266.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:25","9","default","868120454","OXY_9_1","17.091","min","60.781","μmol/L","Humid","35.165","deg","132364","µV","29.798","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225259.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:26:26","9","default","868120454","OXY_9_1","17.107","min","60.839","μmol/L","Humid","35.154","deg","132322","µV","29.796","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","225257.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
