datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T12:25:22Z,03/27/2023,12:25:22,2,default,203794675,OXY_2,51.202,min,233.69,μmol/L,Humid,17.976,deg,96540,µV,30.167,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345173.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:23Z,03/27/2023,12:25:23,2,default,203794675,OXY_2,51.219,min,233.697,μmol/L,Humid,17.975,deg,96535,µV,30.17,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345175.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:24Z,03/27/2023,12:25:24,2,default,203794675,OXY_2,51.236,min,233.778,μmol/L,Humid,17.971,deg,96524,µV,30.171,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345182.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:25Z,03/27/2023,12:25:25,2,default,203794675,OXY_2,51.252,min,233.832,μmol/L,Humid,17.967,deg,96521,µV,30.176,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345183.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:26Z,03/27/2023,12:25:26,2,default,203794675,OXY_2,51.269,min,233.706,μmol/L,Humid,17.975,deg,96516,µV,30.168,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345169.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:27Z,03/27/2023,12:25:27,2,default,203794675,OXY_2,51.286,min,233.797,μmol/L,Humid,17.969,deg,96521,µV,30.175,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345172.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:28Z,03/27/2023,12:25:28,2,default,203794675,OXY_2,51.303,min,233.853,μmol/L,Humid,17.97,deg,96514,µV,30.164,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345177.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:29Z,03/27/2023,12:25:29,2,default,203794675,OXY_2,51.319,min,233.848,μmol/L,Humid,17.972,deg,96508,µV,30.158,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345173.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:30Z,03/27/2023,12:25:30,2,default,203794675,OXY_2,51.336,min,233.713,μmol/L,Humid,17.972,deg,96504,µV,30.177,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345167.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:31Z,03/27/2023,12:25:31,2,default,203794675,OXY_2,51.353,min,233.873,μmol/L,Humid,17.971,deg,96506,µV,30.158,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345183.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:32Z,03/27/2023,12:25:32,2,default,203794675,OXY_2,51.369,min,233.997,μmol/L,Humid,17.965,deg,96490,µV,30.16,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345190.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:33Z,03/27/2023,12:25:33,2,default,203794675,OXY_2,51.386,min,233.969,μmol/L,Humid,17.964,deg,96485,µV,30.167,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345179.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:34Z,03/27/2023,12:25:34,2,default,203794675,OXY_2,51.403,min,233.817,μmol/L,Humid,17.968,deg,96469,µV,30.175,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345179.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:35Z,03/27/2023,12:25:35,2,default,203794675,OXY_2,51.420,min,234.001,μmol/L,Humid,17.96,deg,96473,µV,30.175,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345179.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:36Z,03/27/2023,12:25:36,2,default,203794675,OXY_2,51.436,min,234.119,μmol/L,Humid,17.959,deg,96465,µV,30.162,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345167.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:37Z,03/27/2023,12:25:37,2,default,203794675,OXY_2,51.453,min,233.89,μmol/L,Humid,17.961,deg,96459,µV,30.187,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345173.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:38Z,03/27/2023,12:25:38,2,default,203794675,OXY_2,51.469,min,233.961,μmol/L,Humid,17.96,deg,96455,µV,30.18,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345175.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:39Z,03/27/2023,12:25:39,2,default,203794675,OXY_2,51.486,min,233.944,μmol/L,Humid,17.96,deg,96456,µV,30.183,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345161.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:40Z,03/27/2023,12:25:40,2,default,203794675,OXY_2,51.503,min,234.084,μmol/L,Humid,17.955,deg,96450,µV,30.179,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345161.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:41Z,03/27/2023,12:25:41,2,default,203794675,OXY_2,51.520,min,234.051,μmol/L,Humid,17.958,deg,96439,µV,30.174,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345172.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:42Z,03/27/2023,12:25:42,2,default,203794675,OXY_2,51.536,min,234.043,μmol/L,Humid,17.957,deg,96439,µV,30.178,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345181.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:43Z,03/27/2023,12:25:43,2,default,203794675,OXY_2,51.553,min,234,μmol/L,Humid,17.959,deg,96432,µV,30.178,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345168.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:44Z,03/27/2023,12:25:44,2,default,203794675,OXY_2,51.570,min,234.201,μmol/L,Humid,17.953,deg,96423,µV,30.169,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345167.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:45Z,03/27/2023,12:25:45,2,default,203794675,OXY_2,51.586,min,234.112,μmol/L,Humid,17.954,deg,96419,µV,30.178,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345186.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:46Z,03/27/2023,12:25:46,2,default,203794675,OXY_2,51.603,min,234.071,μmol/L,Humid,17.955,deg,96410,µV,30.181,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345169.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:47Z,03/27/2023,12:25:47,2,default,203794675,OXY_2,51.619,min,234.085,μmol/L,Humid,17.953,deg,96405,µV,30.185,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345161.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:48Z,03/27/2023,12:25:48,2,default,203794675,OXY_2,51.636,min,234.127,μmol/L,Humid,17.954,deg,96409,µV,30.176,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345166.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:49Z,03/27/2023,12:25:49,2,default,203794675,OXY_2,51.652,min,234.156,μmol/L,Humid,17.953,deg,96408,µV,30.175,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345179.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:50Z,03/27/2023,12:25:50,2,default,203794675,OXY_2,51.669,min,234.114,μmol/L,Humid,17.954,deg,96398,µV,30.178,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345186.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:51Z,03/27/2023,12:25:51,2,default,203794675,OXY_2,51.686,min,234.324,μmol/L,Humid,17.949,deg,96399,µV,30.165,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345190.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:52Z,03/27/2023,12:25:52,2,default,203794675,OXY_2,51.702,min,234.261,μmol/L,Humid,17.949,deg,96389,µV,30.173,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345168.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:53Z,03/27/2023,12:25:53,2,default,203794675,OXY_2,51.719,min,234.396,μmol/L,Humid,17.946,deg,96381,µV,30.164,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345179.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:54Z,03/27/2023,12:25:54,2,default,203794675,OXY_2,51.736,min,234.27,μmol/L,Humid,17.947,deg,96388,µV,30.179,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345170.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:55Z,03/27/2023,12:25:55,2,default,203794675,OXY_2,51.752,min,234.349,μmol/L,Humid,17.946,deg,96370,µV,30.171,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345174.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:56Z,03/27/2023,12:25:56,2,default,203794675,OXY_2,51.769,min,234.211,μmol/L,Humid,17.95,deg,96368,µV,30.177,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345192.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:57Z,03/27/2023,12:25:57,2,default,203794675,OXY_2,51.786,min,234.434,μmol/L,Humid,17.94,deg,96357,µV,30.178,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345189.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:58Z,03/27/2023,12:25:58,2,default,203794675,OXY_2,51.803,min,234.392,μmol/L,Humid,17.941,deg,96354,µV,30.181,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345199.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:25:59Z,03/27/2023,12:25:59,2,default,203794675,OXY_2,51.820,min,234.395,μmol/L,Humid,17.941,deg,96357,µV,30.18,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345183.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:00Z,03/27/2023,12:26:00,2,default,203794675,OXY_2,51.836,min,234.373,μmol/L,Humid,17.942,deg,96346,µV,30.18,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345180.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:01Z,03/27/2023,12:26:01,2,default,203794675,OXY_2,51.853,min,234.411,μmol/L,Humid,17.94,deg,96348,µV,30.181,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345184.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:02Z,03/27/2023,12:26:02,2,default,203794675,OXY_2,51.869,min,234.472,μmol/L,Humid,17.939,deg,96333,µV,30.176,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345174.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:03Z,03/27/2023,12:26:03,2,default,203794675,OXY_2,51.886,min,234.45,μmol/L,Humid,17.939,deg,96326,µV,30.179,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345170.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:04Z,03/27/2023,12:26:04,2,default,203794675,OXY_2,51.903,min,234.576,μmol/L,Humid,17.935,deg,96323,µV,30.174,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345186.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:05Z,03/27/2023,12:26:05,2,default,203794675,OXY_2,51.919,min,234.465,μmol/L,Humid,17.937,deg,96327,µV,30.183,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345185.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:06Z,03/27/2023,12:26:06,2,default,203794675,OXY_2,51.936,min,234.564,μmol/L,Humid,17.936,deg,96324,µV,30.171,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345172.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:07Z,03/27/2023,12:26:07,2,default,203794675,OXY_2,51.952,min,234.445,μmol/L,Humid,17.936,deg,96309,µV,30.189,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345176.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:08Z,03/27/2023,12:26:08,2,default,203794675,OXY_2,51.969,min,234.673,μmol/L,Humid,17.933,deg,96309,µV,30.167,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345173.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:09Z,03/27/2023,12:26:09,2,default,203794675,OXY_2,51.986,min,234.676,μmol/L,Humid,17.933,deg,96307,µV,30.167,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345185.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:10Z,03/27/2023,12:26:10,2,default,203794675,OXY_2,52.003,min,234.602,μmol/L,Humid,17.932,deg,96305,µV,30.18,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345179.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:11Z,03/27/2023,12:26:11,2,default,203794675,OXY_2,52.019,min,234.658,μmol/L,Humid,17.934,deg,96301,µV,30.166,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345177.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:12Z,03/27/2023,12:26:12,2,default,203794675,OXY_2,52.036,min,234.513,μmol/L,Humid,17.936,deg,96294,µV,30.18,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345176.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:26:13Z,03/27/2023,12:26:13,2,default,203794675,OXY_2,52.053,min,234.636,μmol/L,Humid,17.933,deg,96293,µV,30.172,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345173.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
